Average/AverageDiscountedReturn,MetaTest/door-close-v2/MaxReward,sweep-v2/SuccessRate,window-open-v2/MaxReward,drawer-close-v2/EpisodeMeanInPlaceReward,MetaTest/lever-pull-v2/NearObject,GaussianMLPPolicy/KLBefore,MetaTest/door-close-v2/StdReturn,MetaTest/door-close-v2/AverageDiscountedReturn,GaussianMLPPolicy/Entropy,basketball-v2/MinReward,reach-v2/NumEpisodes,door-open-v2/MinReturn,button-press-topdown-v2/EpisodeMeanMinInPlaceReward,pick-place-v2/SuccessRate,sweep-v2/MinReturn,Average/StdReturn,MetaTest/Average/EpisodeMeanMinInPlaceReward,drawer-close-v2/MinReward,reach-v2/MinReward,peg-insert-side-v2/AverageReturn,Average/MaxReward,MetaTest/door-close-v2/EpisodeMeanInPlaceReward,MetaTest/lever-pull-v2/StdReturn,button-press-topdown-v2/AverageDiscountedReturn,MetaTest/Average/EpisodeMeanInPlaceReward,peg-insert-side-v2/EpisodeMeanGraspReward,MetaTest/lever-pull-v2/AverageDiscountedReturn,pick-place-v2/AverageReturn,MetaTest/Average/NearObject,basketball-v2/NearObject,MetaTest/door-close-v2/EpisodeMeanMaxInPlaceReward,MetaTest/lever-pull-v2/MinReward,window-open-v2/Iteration,Average/NumEpisodes,pick-place-v2/EpisodeMeanMinGraspReward,MetaTest/drawer-open-v2/EpisodeMeanMaxGraspReward,window-open-v2/SuccessRate,peg-insert-side-v2/EpisodeMeanInPlaceReward,sweep-v2/AverageDiscountedReturn,drawer-close-v2/NumEpisodes,button-press-topdown-v2/EpisodeMeanInPlaceReward,Average/EpisodeMeanGraspReward,MetaTest/drawer-open-v2/TerminationRate,door-open-v2/EpisodeMeanMinInPlaceReward,push-v2/MinReturn,Average/EpisodeMeanInPlaceReward,MetaTest/shelf-place-v2/AverageDiscountedReturn,button-press-topdown-v2/SuccessRate,MetaTest/sweep-into-v2/EpisodeMeanMaxGraspReward,push-v2/MaxReward,MetaTest/lever-pull-v2/EpisodeMeanMaxInPlaceReward,door-open-v2/MaxReward,button-press-topdown-v2/MinReward,Average/MaxReturn,MetaTest/shelf-place-v2/NearObject,reach-v2/EpisodeMeanInPlaceReward,MetaTest/sweep-into-v2/MaxReturn,MetaTest/sweep-into-v2/EpisodeMeanMinGraspReward,MetaTest/lever-pull-v2/MaxReturn,button-press-topdown-v2/AverageReturn,GaussianMLPPolicy/KLAfter,basketball-v2/TerminationRate,door-open-v2/MinReward,MetaTest/shelf-place-v2/MaxReturn,peg-insert-side-v2/SuccessRate,reach-v2/SuccessRate,pick-place-v2/NearObject,window-open-v2/NearObject,MetaTest/door-close-v2/EpisodeMeanGraspReward,push-v2/AverageReturn,button-press-topdown-v2/StdReturn,drawer-close-v2/TerminationRate,peg-insert-side-v2/EpisodeMeanMinGraspReward,sweep-v2/EpisodeMeanGraspReward,pick-place-v2/TerminationRate,peg-insert-side-v2/AverageDiscountedReturn,MetaTest/sweep-into-v2/AverageReturn,push-v2/EpisodeMeanMaxInPlaceReward,MetaTest/Average/TerminationRate,drawer-close-v2/EpisodeMeanGraspReward,pick-place-v2/EpisodeMeanMinInPlaceReward,Average/AverageReturn,MetaTest/shelf-place-v2/AverageReturn,sweep-v2/StdReturn,reach-v2/Iteration,push-v2/NumEpisodes,button-press-topdown-v2/GraspSuccessRate,MetaTest/lever-pull-v2/EpisodeMeanMaxGraspReward,MetaTest/drawer-open-v2/Iteration,MetaTest/sweep-into-v2/EpisodeMeanInPlaceReward,MetaTest/shelf-place-v2/TerminationRate,MetaTest/lever-pull-v2/GraspSuccessRate,push-v2/EpisodeMeanMaxGraspReward,MetaTest/door-close-v2/MinReward,MetaTest/door-close-v2/GraspSuccessRate,window-open-v2/EpisodeMeanGraspReward,MetaTest/Average/MaxReward,Average/EpisodeMeanMinInPlaceReward,sweep-v2/GraspSuccessRate,drawer-close-v2/Iteration,sweep-v2/NumEpisodes,basketball-v2/AverageReturn,reach-v2/StdReturn,reach-v2/EpisodeMeanMinGraspReward,MetaTest/sweep-into-v2/EpisodeMeanMinInPlaceReward,push-v2/AverageDiscountedReturn,peg-insert-side-v2/MaxReward,Average/MinReward,MetaTest/Average/EpisodeMeanMinGraspReward,door-open-v2/Iteration,drawer-close-v2/EpisodeMeanMinGraspReward,MetaTest/lever-pull-v2/AverageReturn,pick-place-v2/MaxReward,basketball-v2/EpisodeMeanGraspReward,button-press-topdown-v2/NumEpisodes,Average/EpisodeMeanMaxGraspReward,MetaTest/lever-pull-v2/TerminationRate,MetaTest/drawer-open-v2/EpisodeMeanMaxInPlaceReward,MetaTest/door-close-v2/TerminationRate,MetaTest/lever-pull-v2/SuccessRate,sweep-v2/AverageReturn,Average/MinReturn,sweep-v2/EpisodeMeanMinInPlaceReward,MetaTest/door-close-v2/NumEpisodes,MetaTest/shelf-place-v2/SuccessRate,door-open-v2/SuccessRate,pick-place-v2/EpisodeMeanMaxInPlaceReward,button-press-topdown-v2/EpisodeMeanMaxGraspReward,push-v2/SuccessRate,drawer-close-v2/MinReturn,MetaTest/shelf-place-v2/EpisodeMeanInPlaceReward,door-open-v2/EpisodeMeanGraspReward,MetaTest/Average/Iteration,peg-insert-side-v2/MinReturn,window-open-v2/StdReturn,MetaTest/lever-pull-v2/MaxReward,pick-place-v2/MinReturn,MetaTest/drawer-open-v2/AverageReturn,MetaTest/sweep-into-v2/SuccessRate,door-open-v2/AverageReturn,MetaTest/door-close-v2/SuccessRate,MetaTest/shelf-place-v2/EpisodeMeanGraspReward,Average/EpisodeMeanMaxInPlaceReward,door-open-v2/AverageDiscountedReturn,MetaTest/sweep-into-v2/MinReturn,drawer-close-v2/EpisodeMeanMaxGraspReward,MetaTest/Average/MinReturn,Average/SuccessRate,Average/TerminationRate,push-v2/TerminationRate,reach-v2/MinReturn,drawer-close-v2/MaxReward,reach-v2/GraspSuccessRate,pick-place-v2/MinReward,GaussianMLPPolicy/dLoss,MetaTest/drawer-open-v2/AverageDiscountedReturn,MetaTest/drawer-open-v2/StdReturn,sweep-v2/EpisodeMeanMinGraspReward,basketball-v2/MaxReturn,MetaTest/door-close-v2/EpisodeMeanMaxGraspReward,MetaTest/door-close-v2/EpisodeMeanMinInPlaceReward,MetaTest/sweep-into-v2/EpisodeMeanMaxInPlaceReward,MetaTest/sweep-into-v2/AverageDiscountedReturn,push-v2/EpisodeMeanGraspReward,basketball-v2/AverageDiscountedReturn,MetaTest/shelf-place-v2/Iteration,MetaTest/drawer-open-v2/NearObject,MetaTest/Average/SuccessRate,MetaTest/Average/MaxReturn,basketball-v2/SuccessRate,button-press-topdown-v2/MinReturn,drawer-close-v2/GraspSuccessRate,MetaTest/sweep-into-v2/EpisodeMeanGraspReward,MetaTest/sweep-into-v2/TerminationRate,peg-insert-side-v2/MaxReturn,push-v2/EpisodeMeanMinInPlaceReward,window-open-v2/GraspSuccessRate,button-press-topdown-v2/MaxReturn,sweep-v2/MinReward,MetaTest/door-close-v2/MaxReturn,MetaTest/door-close-v2/NearObject,push-v2/EpisodeMeanMinGraspReward,push-v2/GraspSuccessRate,basketball-v2/EpisodeMeanMinGraspReward,reach-v2/AverageDiscountedReturn,MetaTest/lever-pull-v2/EpisodeMeanGraspReward,reach-v2/NearObject,Iteration,sweep-v2/NearObject,MetaTest/Average/EpisodeMeanMaxInPlaceReward,MetaTest/sweep-into-v2/MinReward,peg-insert-side-v2/EpisodeMeanMaxInPlaceReward,MetaTest/drawer-open-v2/EpisodeMeanInPlaceReward,MetaTest/shelf-place-v2/MaxReward,MetaTest/Average/GraspSuccessRate,push-v2/EpisodeMeanInPlaceReward,sweep-v2/Iteration,door-open-v2/EpisodeMeanMaxInPlaceReward,peg-insert-side-v2/EpisodeMeanMinInPlaceReward,sweep-v2/EpisodeMeanMaxGraspReward,MetaTest/drawer-open-v2/EpisodeMeanMinInPlaceReward,MetaTest/sweep-into-v2/NumEpisodes,button-press-topdown-v2/EpisodeMeanMaxInPlaceReward,basketball-v2/MinReturn,drawer-close-v2/EpisodeMeanMinInPlaceReward,MetaTest/sweep-into-v2/GraspSuccessRate,basketball-v2/GraspSuccessRate,Average/NearObject,window-open-v2/EpisodeMeanMaxInPlaceReward,MetaTest/drawer-open-v2/GraspSuccessRate,basketball-v2/EpisodeMeanMaxGraspReward,MetaTest/drawer-open-v2/NumEpisodes,MetaTest/sweep-into-v2/MaxReward,door-open-v2/GraspSuccessRate,window-open-v2/AverageDiscountedReturn,peg-insert-side-v2/MinReward,MetaTest/lever-pull-v2/NumEpisodes,door-open-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/StdReturn,peg-insert-side-v2/NearObject,door-open-v2/StdReturn,window-open-v2/EpisodeMeanInPlaceReward,MetaTest/drawer-open-v2/EpisodeMeanGraspReward,MetaTest/door-close-v2/AverageReturn,MetaTest/sweep-into-v2/NearObject,pick-place-v2/EpisodeMeanInPlaceReward,MetaTest/drawer-open-v2/MinReward,push-v2/StdReturn,MetaTest/drawer-open-v2/SuccessRate,MetaTest/door-close-v2/MinReturn,MetaTest/shelf-place-v2/EpisodeMeanMaxGraspReward,MetaTest/lever-pull-v2/EpisodeMeanInPlaceReward,push-v2/NearObject,peg-insert-side-v2/GraspSuccessRate,MetaTest/shelf-place-v2/MinReward,window-open-v2/TerminationRate,MetaTest/Average/AverageReturn,reach-v2/AverageReturn,window-open-v2/NumEpisodes,GaussianMLPPolicy/LossBefore,push-v2/MinReward,reach-v2/MaxReward,sweep-v2/MaxReturn,pick-place-v2/NumEpisodes,window-open-v2/MinReturn,MetaTest/shelf-place-v2/GraspSuccessRate,pick-place-v2/GraspSuccessRate,reach-v2/TerminationRate,pick-place-v2/MaxReturn,MetaTest/lever-pull-v2/EpisodeMeanMinGraspReward,MetaTest/Average/EpisodeMeanMaxGraspReward,basketball-v2/EpisodeMeanInPlaceReward,MetaTest/drawer-open-v2/EpisodeMeanMinGraspReward,push-v2/Iteration,drawer-close-v2/MaxReturn,peg-insert-side-v2/Iteration,pick-place-v2/EpisodeMeanMaxGraspReward,drawer-close-v2/AverageDiscountedReturn,drawer-close-v2/StdReturn,reach-v2/EpisodeMeanMinInPlaceReward,window-open-v2/MinReward,MetaTest/lever-pull-v2/Iteration,MetaTest/drawer-open-v2/MaxReturn,basketball-v2/StdReturn,button-press-topdown-v2/EpisodeMeanMinGraspReward,pick-place-v2/StdReturn,door-open-v2/TerminationRate,GaussianMLPPolicy/LossAfter,MetaTest/door-close-v2/Iteration,window-open-v2/EpisodeMeanMaxGraspReward,basketball-v2/Iteration,basketball-v2/EpisodeMeanMaxInPlaceReward,pick-place-v2/Iteration,MetaTest/shelf-place-v2/MinReturn,MetaTest/Average/MinReward,MetaTest/Average/EpisodeMeanGraspReward,basketball-v2/NumEpisodes,sweep-v2/EpisodeMeanInPlaceReward,Average/GraspSuccessRate,peg-insert-side-v2/NumEpisodes,MetaTest/Average/StdReturn,MetaTest/drawer-open-v2/MaxReward,MetaTest/shelf-place-v2/EpisodeMeanMinGraspReward,push-v2/MaxReturn,window-open-v2/MaxReturn,MetaTest/lever-pull-v2/MinReturn,door-open-v2/EpisodeMeanMaxGraspReward,TotalEnvSteps,MetaTest/shelf-place-v2/EpisodeMeanMinInPlaceReward,button-press-topdown-v2/MaxReward,pick-place-v2/EpisodeMeanGraspReward,drawer-close-v2/EpisodeMeanMaxInPlaceReward,button-press-topdown-v2/TerminationRate,sweep-v2/TerminationRate,MetaTest/door-close-v2/EpisodeMeanMinGraspReward,reach-v2/EpisodeMeanMaxGraspReward,reach-v2/MaxReturn,reach-v2/EpisodeMeanMaxInPlaceReward,MetaTest/sweep-into-v2/StdReturn,MetaTest/shelf-place-v2/StdReturn,door-open-v2/MaxReturn,window-open-v2/EpisodeMeanMinInPlaceReward,Average/Iteration,reach-v2/EpisodeMeanGraspReward,basketball-v2/MaxReward,window-open-v2/EpisodeMeanMinGraspReward,door-open-v2/NumEpisodes,button-press-topdown-v2/Iteration,MetaTest/lever-pull-v2/EpisodeMeanMinInPlaceReward,button-press-topdown-v2/NearObject,MetaTest/sweep-into-v2/Iteration,drawer-close-v2/NearObject,basketball-v2/EpisodeMeanMinInPlaceReward,Average/EpisodeMeanMinGraspReward,peg-insert-side-v2/TerminationRate,pick-place-v2/AverageDiscountedReturn,sweep-v2/EpisodeMeanMaxInPlaceReward,MetaTest/drawer-open-v2/MinReturn,drawer-close-v2/AverageReturn,door-open-v2/EpisodeMeanMinGraspReward,drawer-close-v2/SuccessRate,MetaTest/shelf-place-v2/NumEpisodes,MetaTest/Average/NumEpisodes,MetaTest/Average/AverageDiscountedReturn,button-press-topdown-v2/EpisodeMeanGraspReward,MetaTest/shelf-place-v2/EpisodeMeanMaxInPlaceReward,window-open-v2/AverageReturn,door-open-v2/NearObject,peg-insert-side-v2/EpisodeMeanMaxGraspReward,sweep-v2/MaxReward
37.247461260349965,10.0,0.0,0.1005207166270813,0.37630185349390854,0.0,0.0,501.603038114862,545.2254144048246,5.674033164978027,0.0,20,237.27078068961364,0.10992119365970845,0.0,0.6223997030928404,684.1523094056571,0.09675456724730555,0.0,0.2011702517425003,6.340713454862964,10.0,0.19589562381676545,53.40974225096165,23.54266266139335,0.1391469234759068,0.015750444567579146,120.2009025163965,2.825798418394551,0.04,0.0,0.5711569680774085,0.009096864631054625,0,200,2.6057295859144063e-05,0.2535749293037505,0.0,0.07040931766106044,2.794675515222854,20,0.11009121978982597,0.1336941639919591,0.0,0.03659146795813685,0.15060255098772857,0.12424018695602093,0.0,0.0,0.12864645065114133,0.010435530001541293,0.07995586457962227,1.6656090999421425,0.04614192215550836,4858.076680352652,0.0,0.05171482388326444,92.17655589495259,5.9694664439018255e-06,216.72374677470182,70.44543464245422,0.006693524774163961,0.0,0.29273174366509486,0.0,0.0,0.0,0.0,0.0,1.0,0.30516535128152744,18.44148404623368,0.0,0.012375828204683581,0.0020177736253175144,0.0,1.466767742308737,29.707762440352678,0.15466139623751224,0.0,0.15583839466651522,0.1313095400096249,191.40314124442375,0.0,7.302690582693896,0,20,1.0,0.450871925759038,0,0.1661298610159783,0.0,0.0,0.006133792164083632,0.006191477262754741,1.0,0.11162711498429427,10.0,0.09245487533344993,0.0,0,20,0.0,67.88907346394744,0.26024778868737763,0.15171657262093693,0.1298458582556044,0.02850389446467706,0.0,0.20297655268357143,0,0.0,120.20090251639647,0.05856309031908444,0.0,20,0.3090103391354029,0.0,0.1342777032817201,0.0,0.0,7.794654020571168,0.0,0.1187284929000187,20,0.0,0.0,0.13157163424844073,0.20286948725102089,0.0,129.56922918226857,0.1260177517195295,0.44824115510154516,0,3.032690159755579,2.8161632026495775,1.2913481984613193,2.519839947252261,468.5349401600861,0.0,264.43770691567994,1.0,0.0,0.1422442868839577,55.59204592652354,4.904098988730712,0.9605492381480631,0.0,0.025,0.0,0.0,188.85207193586146,10.0,1.0,1.3075756843246348e-06,0.1066131740808487,468.53494016008597,140.65210745384928,3.2304826500501496e-05,0.0,1.0,0.0014146716592353188,0.17368316890470695,29.707762440352685,0.0006181946489101117,0.0,0,0.0,0.2,1816.3459903986238,0.0,44.52460983014672,1.0,0.009504780981584806,0.0,9.865565847042049,0.1545856901824636,1.0,101.12382603779047,4.3803192264337845e-06,1816.3459903986238,0.0,0.0003486801077023355,0.0,0.0,94.2415858061152,0.049717980342543724,1.0,0,0.0,0.21701829131398098,1.2445153298859018e-09,0.07182921096054609,0.13361697750472074,0.0,0.4,0.15462016989251942,0,0.03659146795813685,0.06943952796256415,0.00895717433298924,0.13294463742687274,20,0.11059861928761591,0.0,0.08885076036783031,0.0,0.0,0.2,0.06968465644558361,1.0,0.0,20,2.2202882624234124,1.0,4.178685825914936,0.003943887326407218,20,0.03659146795813685,2.140835171416562,0.0,20.307006216530958,0.0651717989574599,0.05379699855931367,545.2254144048247,0.2,0.13133607210740958,0.7050427939778454,0.1504492548550273,0.0,35.55999983062351,0.0,0.07407440332254014,0.0,0.0,0.0,0.0,232.73380390433198,258.5741194163223,20,-0.0696563571691513,0.0001606456268604953,2.745156103568061,18.23546932385101,20,14.652503396901658,0.0,0.0,0.0,3.139417731699042,0.002655246791573082,0.366618661142786,0.1274025084782519,0.012221547159840116,0,4858.076680352652,0,0.04258882757952993,189.7261163314151,1803.9254592522907,0.023026721881892375,0.020784288407102666,0,980.1773662327984,0.0,0.03723375667284547,0.23965779511750082,0.0,-0.17626953125,0,0.17809649991786855,0,0.1274025084782519,0,0.0,0.0,0.22260395197668845,20,0.11876263733837226,0.5,20,327.4568416275502,4.681723361741167,0.0,0.505120237448622,28.184212296097204,47.66747329955763,1.0,400000,0.12601775103550217,0.5969467210190327,0.005985825086226703,0.43109344170615804,0.0,0.0,1.0,0.6614189341730686,419.5477905001913,0.1702084980564611,24.438873113808143,0.0,310.5942034235422,0.064692849934008,0,0.5239101503713346,0.0,0.06652135293598896,20,0,0.07167920349398052,0.0,0,0.0,0.1274025084782519,0.037678576873095754,0.0,0.8022269363502545,0.11880143546087063,369.1289985315732,1282.6277457226038,0.0,0.25,20,100,232.73380390433195,0.07295258686786822,0.1260177517264469,20.680074502066653,1.0,0.029489437787404666,0.19737764345095704
26.160837737718442,,0.0,0.05503666728686503,0.22306909179581363,,0.0,,,5.612674236297607,0.0,20,241.00636214350075,0.10992119365970845,0.0,1.1097018421813092,246.34963649154992,,0.0,0.13308803433426333,3.3441564635515277,10.0,,,31.036123652067054,,0.007474039604906739,,2.165436699125809,,0.0,,,1,200,1.7115723324408624e-05,,0.0,0.08020989661403656,6.330265868557024,20,0.11009121978982597,0.14050504711320846,,0.03656410822183543,0.22244594155469402,0.10963702801913061,,0.0,,0.023555196959923353,,2.122872240709213,0.06244026146509316,2952.4990437266424,,0.04957585100247609,,,,103.17717618365305,0.007006803993135691,0.0,0.2908374278177451,,0.0,0.0,0.0,0.0,,0.5424666935158293,62.523249557241975,0.0,0.0035135489345049556,0.005103091087889601,0.0,1.046544169260358,,0.14827151098741084,,0.20991309983892062,0.1360447943332411,112.12806838578197,,22.003880373915578,1,20,1.0,,,,,,0.013583104810726429,,,0.08446908681641133,,0.09143027887289257,0.15,1,20,0.0,91.7397324430778,0.25379549009846925,,0.2687027202053793,0.024514634648953478,0.0,,1,0.0,,0.05057684273553574,0.0,20,0.32585374875187695,,,,,17.276295356007694,0.0,0.12103038993843478,,,0.0,0.13642523265650525,0.30060700776375426,0.0,123.71235606288796,,0.4342224980888888,,2.569838501909026,2.247451387057935,,1.630021804104322,,,294.6013007240257,,,0.13397685461050862,59.58912285350904,,0.9978020020468177,,0.01,0.0,0.0,128.0769541059386,10.0,1.0,4.960551080242621e-10,0.0434366874396801,,,1.1179992126664373e-05,0.0,,,,,0.0011214456730881685,0.0,,,,,0.0,60.67488635753235,1.0,,,4.468071746897087,0.14816254776285187,1.0,342.6695027530885,1.5890407019294758e-06,,,0.0005877372454180528,0.0,0.0,93.68759806063906,,1.0,1,0.0,,,0.08227598552612295,,,,0.14822118186075323,1,0.036609229158105355,0.07927423553644211,0.034300540407554696,,,0.11059861928761591,0.0,0.07454783844022711,,0.0,0.21,0.06476683937823835,,0.0,,,1.0,4.058903422181437,0.0027472763056896558,,0.036597620908236594,0.5103518438898904,0.0,42.01265345085591,0.06476683937823835,,,,0.13606634821162514,,0.2697517507846524,,,,,0.0,0.0,,0.0,,247.87925501238047,20,-0.029727894812822342,0.00022403809633529513,2.235118779848853,81.84699375202841,20,14.050001868191863,,0.0,0.0,2.6387438359336763,,,0.12579543006383848,,1,2952.4990437266424,1,0.016699264034276767,65.09979900726171,608.3129774094654,0.018195411394107956,0.018675369274147664,,,0.0,0.044376439539473,0.2836608572990901,0.0,-0.07316458225250244,,0.14311278415098702,1,0.12579543006383848,1,,,,20,0.12197680056646223,0.515,20,,,,0.8681493768516825,23.402886212069962,,1.0,800000,,1.8415943607351901,0.004504056339734193,0.34157080645192733,0.0,0.0,,0.7282479236761735,516.4742246489843,0.1700231196015121,,,409.25275603577666,0.06476683937823835,1,0.5489280088936307,0.0,0.04456790565493626,20,1,,0.0,,0.1,0.12579543006383848,0.03468694171882526,0.0,0.49131762350339214,0.12343177299380972,,434.1188583602526,0.0,0.1,,,,0.10931514478861473,,18.175738365307144,1.0,0.024184860628478903,0.7259117758448836
34.18385385220555,,0.0,0.06647255718200394,0.32589985993620063,,0.0,,,5.66705322265625,0.0,20,233.64132222835462,0.10976791001192646,0.0,1.923560324150036,583.5664054654011,,0.0,0.1495341736565377,4.925596571603552,10.0,,,32.597137832640605,,0.011300807720382377,,3.5040753271399483,,0.0,,,2,200,1.6236610123505373e-05,,0.0,0.10266549918946107,1.1730860633616083,20,0.11015247011341193,0.15127323787291003,,0.03659146795813685,0.25989097780345816,0.12516142418252524,,0.0,,0.013621022319731266,,1.8541300520817499,0.07616046129727666,4912.758035849358,,0.04343120624309371,,,,110.93640092036264,0.009142028167843819,0.0,0.29273174366509486,,0.0,0.0,0.05,0.0,,0.3405491255270096,55.158653883228666,0.0,0.00753183271408215,0.0006602748585986158,0.0,1.2376198914623735,,0.15318864459086554,,0.21291352381271228,0.15814082762531834,171.5765881456873,,0.6961862235180997,2,20,1.0,,,,,,0.0073796957205330745,,,0.1463579363752988,,0.09581329211042013,0.0,2,20,0.0,23.797622985362406,0.255137043849227,,0.1700679800430659,0.034492570020321266,0.0,,2,0.0,,0.2106016627489565,0.0,20,0.35765305366006006,,,,,2.6008366005947443,0.0,0.11899520743695449,,,0.0,0.1900464081721825,0.3343987475339105,0.0,124.76879434302823,,0.4440175261046738,,2.04937397534097,4.727506797208392,,2.500308379305626,,,290.3849013858899,,,0.154185432591269,57.12339411835383,,0.9932184229425765,,0.025,0.0,0.0,177.26154291182434,10.0,1.0,6.981287521293741e-11,0.059835582971572876,,,1.7696370405333234e-05,0.0,,,,,0.0006917259103283349,0.0,,,,,0.0,69.30576678066053,1.0,,,9.038512084010424,0.15311108530799683,1.0,284.3161255678385,1.2361487200518686e-07,,,0.0003628606652248304,0.0,0.0,87.48679704695596,,1.0,2,0.0,,,0.1064075460357232,,,,0.15316140276414297,2,0.03659146795813685,0.10099852622755834,0.007896686849306086,,,0.11490356977692595,0.0,0.07488855016240946,,0.0,0.21,0.06520393793577046,,0.0,,,1.0,4.488500448868421,0.0021247951766832974,,0.03659146795813685,2.5610130609090422,0.0,37.09455917706627,0.06498434519871542,,,,0.17354176699628834,,0.07561359032416218,,,,,0.0,0.0,,0.0,,217.15603121546854,20,0.09836789220571518,0.0003313269982268979,2.6131440282542178,3.785230002977111,20,13.206862938806667,,0.0,0.0,4.479395206334209,,,0.12215601854357867,,2,4912.758035849358,2,0.16198879370411273,156.1414391863614,1554.3698120830695,0.01882159092758535,0.01743504363461202,,,0.0,0.04681127599470437,0.5768874979430694,0.0,0.0385323092341423,,0.32054292605180223,2,0.12215601854357869,2,,,,20,0.11903020488222253,0.5,20,,,,0.4929095024385544,26.890864300677514,,1.0,1200000,,1.6906112935451874,0.007757542728812542,0.4611231906745619,0.0,0.0,,0.7220714557393945,280.23715446113977,0.17316356970572527,,,365.20960073535736,0.06466173690273634,2,0.5715825643674759,0.0,0.06764438604221709,20,2,,0.0,,0.05,0.12215601854357869,0.037752133224598416,0.0,1.4204959540082822,0.11906997251921958,,1065.1482995484116,0.0,0.25,,,,0.11745047685081769,,20.769190761875013,1.0,0.029033808058965105,0.12061437421390589
45.50908201218292,,0.0,0.12846516281701903,0.421878663709874,,0.0,,,5.678589820861816,0.0,20,241.95976503574886,0.10992119365970872,0.0,1.0873638566440176,728.1993694299248,,0.0,0.17424330502168245,13.108652754198019,10.0,,,31.81201069930625,,0.02506833345696353,,1.3430590179195023,,0.0,,,3,200,3.1339932874043346e-05,,0.05,0.13070413538648787,3.9029651253758337,20,0.1100912197898257,0.14463233239710735,,0.03651732219984788,0.283197124749266,0.1398785380256848,,0.0,,0.014705959995914059,,3.511588184977218,0.046792642705451616,4862.4358810541335,,0.05635288116519145,,,,107.95813577314559,0.006408871617168188,0.0,0.2868142575950835,,0.0,0.0,0.0,0.05,,0.3695969588738146,47.767873085207135,0.0,0.003929244640134439,0.0021588073899622244,0.0,3.2442446426024865,,0.16811134305038686,,0.14217946069007628,0.15145374740880357,214.59904920023524,,7.486914589543392,3,20,1.0,,,,,,0.007649274750597501,,,0.17513955849085355,,0.1004399434197154,0.05,3,20,0.0,126.05929872597976,0.2560165289286877,,0.19089549849661297,2.4211678183062797,0.0,,3,0.0,,0.020974943167209333,0.0,20,0.35699481773857406,,,,,7.410724737477298,0.0,0.12094026868383836,,,0.0,0.1518641714906132,0.30233925988525645,0.0,126.81685313229826,,0.45364378845542663,,3.5502493231142527,5.6119851238916825,,0.9197805559321877,,,310.01392962846296,,,0.16746074821297974,64.03040759878479,,0.9692988052678947,,0.035,0.0,0.0,162.77036843012823,10.0,1.0,6.494594848125087e-10,0.05550638306885958,,,6.94789911276374e-06,0.0,,,,,0.0007511348151585976,0.0,,,,,0.0,57.89761199453193,1.0,,,114.61677180282713,0.16796565698779978,1.0,293.391528473424,2.1584158980578803e-08,,,0.00029347662186733007,0.0,0.0,102.32228109291599,,1.0,3,0.2,,,0.14663753013456543,,,,0.1680393102455483,3,0.046701743983539386,0.12225337403784282,0.06039483744649633,,,0.11059861928761568,0.0,0.08614537169776788,,0.0,0.25,0.11939172670929712,,0.0,,,1.0,4.408888937514425,1.17510433578371e-07,,0.03663965059985193,24.57271907341671,0.15,59.47465673263779,0.07633679852727289,,,,0.15151027474889706,,0.10750812765962364,,,,,0.0,0.05,,0.0,,281.7644058259572,20,0.014156741090118885,0.00020594050083010972,3.549985373083441,24.273924944467705,20,14.841586721833481,,0.0,0.0,1.9656778580413656,,,0.12388150256609687,,3,4862.4358810541335,3,0.015301257587479447,244.8020131912132,1894.0220820049801,0.020946256497372022,0.01772425399101453,,,0.0,0.04633156831613212,0.3957020641909459,0.0,-0.04134964197874069,,0.356459810913203,3,0.1238815025660969,3,,,,20,0.12335094351780193,0.51,20,,,,0.6787871549966341,32.866863786280184,,1.0,1600000,,1.5017091685129837,0.0027468733329362493,0.5020530419279747,0.0,0.0,,0.7017575908176383,769.3899454063749,0.17874498405969821,,,445.6091884103928,0.06437474045807634,3,0.5292858636418599,0.0,0.061280513691891816,20,3,,0.0,,0.1,0.1238815025660969,0.03678896200307002,0.0,0.37711333561972415,0.12662281892000982,,1402.0279572099917,0.0,0.3,,,,0.1153495036978363,,21.994030096326377,1.0,0.15674734071717494,1.7308240131930346
