MetaTest/Average/MaxReward,door-open-v2/GraspSuccessRate,pick-place-v2/EpisodeMeanInPlaceReward,MetaTest/sweep-into-v2/MaxReward,pick-place-v2/EpisodeMeanMinGraspReward,push-v2/EpisodeMeanGraspReward,peg-insert-side-v2/GraspSuccessRate,MetaTest/drawer-open-v2/EpisodeMeanGraspReward,Average/EpisodeMeanMaxGraspReward,MetaTest/lever-pull-v2/MaxReward,window-open-v2/AverageReturn,MetaTest/lever-pull-v2/EpisodeMeanMinGraspReward,drawer-close-v2/AverageDiscountedReturn,door-open-v2/Iteration,MetaTest/Average/StdReturn,button-press-topdown-v2/AverageDiscountedReturn,MetaTest/door-close-v2/EpisodeMeanMaxGraspReward,MetaTest/shelf-place-v2/EpisodeMeanMinInPlaceReward,MetaTest/lever-pull-v2/MinReward,MetaTest/door-close-v2/NearObject,button-press-topdown-v2/NumEpisodes,drawer-close-v2/AverageReturn,MetaTest/sweep-into-v2/EpisodeMeanMaxGraspReward,MetaTest/door-close-v2/EpisodeMeanMaxInPlaceReward,MetaTest/shelf-place-v2/MaxReturn,MetaTest/shelf-place-v2/NumEpisodes,MetaTest/sweep-into-v2/AverageDiscountedReturn,button-press-topdown-v2/MinReturn,window-open-v2/SuccessRate,window-open-v2/EpisodeMeanMinInPlaceReward,basketball-v2/NumEpisodes,peg-insert-side-v2/MinReward,button-press-topdown-v2/MaxReward,Average/EpisodeMeanGraspReward,MetaTest/door-close-v2/EpisodeMeanMinGraspReward,MetaTest/Average/SuccessRate,push-v2/MinReturn,push-v2/NumEpisodes,MetaTest/door-close-v2/AverageDiscountedReturn,door-open-v2/MaxReward,sweep-v2/GraspSuccessRate,MetaTest/door-close-v2/MinReward,push-v2/EpisodeMeanInPlaceReward,reach-v2/MinReward,sweep-v2/EpisodeMeanMaxGraspReward,drawer-close-v2/EpisodeMeanMaxGraspReward,MetaTest/drawer-open-v2/EpisodeMeanMaxGraspReward,MetaTest/door-close-v2/Iteration,MetaTest/sweep-into-v2/StdReturn,MetaTest/lever-pull-v2/NumEpisodes,MetaTest/Average/EpisodeMeanGraspReward,drawer-close-v2/TerminationRate,drawer-close-v2/EpisodeMeanInPlaceReward,MetaTest/Average/EpisodeMeanMaxGraspReward,push-v2/EpisodeMeanMinInPlaceReward,sweep-v2/NearObject,door-open-v2/EpisodeMeanMaxInPlaceReward,push-v2/MaxReward,MetaTest/sweep-into-v2/EpisodeMeanGraspReward,sweep-v2/EpisodeMeanMinGraspReward,pick-place-v2/StdReturn,peg-insert-side-v2/EpisodeMeanGraspReward,drawer-close-v2/EpisodeMeanGraspReward,basketball-v2/SuccessRate,peg-insert-side-v2/EpisodeMeanMinGraspReward,push-v2/AverageDiscountedReturn,button-press-topdown-v2/EpisodeMeanMinInPlaceReward,button-press-topdown-v2/GraspSuccessRate,push-v2/TerminationRate,door-open-v2/AverageReturn,pick-place-v2/EpisodeMeanGraspReward,LinearFeatureBaseline/ExplainedVariance,MetaTest/shelf-place-v2/EpisodeMeanMaxInPlaceReward,window-open-v2/Iteration,sweep-v2/MinReward,MetaTest/Average/NumEpisodes,drawer-close-v2/MaxReturn,pick-place-v2/MaxReward,pick-place-v2/AverageDiscountedReturn,MetaTest/Average/NearObject,button-press-topdown-v2/TerminationRate,MetaTest/Average/GraspSuccessRate,push-v2/MinReward,peg-insert-side-v2/TerminationRate,policy/Entropy,MetaTest/sweep-into-v2/Iteration,button-press-topdown-v2/Iteration,MetaTest/shelf-place-v2/EpisodeMeanGraspReward,reach-v2/EpisodeMeanMaxGraspReward,MetaTest/shelf-place-v2/MaxReward,reach-v2/TerminationRate,MetaTest/door-close-v2/AverageReturn,push-v2/MaxReturn,basketball-v2/MaxReturn,peg-insert-side-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/AverageDiscountedReturn,door-open-v2/EpisodeMeanGraspReward,MetaTest/Average/EpisodeMeanMaxInPlaceReward,reach-v2/NumEpisodes,MetaTest/sweep-into-v2/EpisodeMeanMinInPlaceReward,MetaTest/drawer-open-v2/GraspSuccessRate,push-v2/Iteration,MetaTest/sweep-into-v2/NumEpisodes,Average/MinReturn,basketball-v2/AverageReturn,MetaTest/door-close-v2/StdReturn,MetaTest/drawer-open-v2/EpisodeMeanMinInPlaceReward,MetaTest/sweep-into-v2/TerminationRate,basketball-v2/NearObject,peg-insert-side-v2/NumEpisodes,MetaTest/door-close-v2/TerminationRate,MetaTest/door-close-v2/MaxReturn,MetaTest/door-close-v2/MinReturn,MetaTest/drawer-open-v2/MaxReward,MetaTest/door-close-v2/EpisodeMeanMinInPlaceReward,MetaTest/Average/MinReward,MetaTest/shelf-place-v2/SuccessRate,push-v2/StdReturn,peg-insert-side-v2/StdReturn,drawer-close-v2/EpisodeMeanMinGraspReward,Average/TerminationRate,button-press-topdown-v2/EpisodeMeanMinGraspReward,Average/MaxReward,basketball-v2/GraspSuccessRate,MetaTest/shelf-place-v2/MinReward,reach-v2/AverageDiscountedReturn,reach-v2/EpisodeMeanInPlaceReward,MetaTest/Average/Iteration,basketball-v2/EpisodeMeanGraspReward,MetaTest/lever-pull-v2/EpisodeMeanInPlaceReward,MetaTest/shelf-place-v2/EpisodeMeanMaxGraspReward,drawer-close-v2/EpisodeMeanMinInPlaceReward,window-open-v2/EpisodeMeanGraspReward,MetaTest/shelf-place-v2/MinReturn,basketball-v2/MinReward,MetaTest/drawer-open-v2/MinReward,MetaTest/shelf-place-v2/NearObject,button-press-topdown-v2/MinReward,door-open-v2/EpisodeMeanMaxGraspReward,basketball-v2/StdReturn,reach-v2/MinReturn,MetaTest/drawer-open-v2/EpisodeMeanInPlaceReward,MetaTest/door-close-v2/EpisodeMeanGraspReward,MetaTest/lever-pull-v2/GraspSuccessRate,MetaTest/Average/EpisodeMeanMinInPlaceReward,MetaTest/drawer-open-v2/MinReturn,Average/MinReward,peg-insert-side-v2/MinReturn,MetaTest/drawer-open-v2/StdReturn,MetaTest/Average/EpisodeMeanInPlaceReward,MetaTest/Average/AverageDiscountedReturn,MetaTest/sweep-into-v2/MaxReturn,drawer-close-v2/MinReward,MetaTest/shelf-place-v2/Iteration,drawer-close-v2/Iteration,door-open-v2/NearObject,Average/AverageDiscountedReturn,door-open-v2/StdReturn,basketball-v2/MinReturn,Average/EpisodeMeanMaxInPlaceReward,MetaTest/door-close-v2/NumEpisodes,drawer-close-v2/MaxReward,MetaTest/shelf-place-v2/EpisodeMeanMinGraspReward,MetaTest/Average/AverageReturn,button-press-topdown-v2/AverageReturn,window-open-v2/EpisodeMeanMaxInPlaceReward,pick-place-v2/EpisodeMeanMinInPlaceReward,peg-insert-side-v2/EpisodeMeanMaxInPlaceReward,peg-insert-side-v2/EpisodeMeanMinInPlaceReward,Average/GraspSuccessRate,peg-insert-side-v2/Iteration,Average/Iteration,pick-place-v2/MaxReturn,sweep-v2/TerminationRate,MetaTest/Average/MinReturn,reach-v2/MaxReward,MetaTest/drawer-open-v2/AverageReturn,MetaTest/sweep-into-v2/MinReturn,reach-v2/EpisodeMeanMinGraspReward,basketball-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/EpisodeMeanMaxGraspReward,MetaTest/lever-pull-v2/EpisodeMeanGraspReward,door-open-v2/MaxReturn,MetaTest/drawer-open-v2/NearObject,MetaTest/door-close-v2/SuccessRate,MetaTest/lever-pull-v2/MaxReturn,MetaTest/drawer-open-v2/Iteration,sweep-v2/MaxReward,window-open-v2/MinReturn,push-v2/AverageReturn,MetaTest/shelf-place-v2/AverageDiscountedReturn,reach-v2/EpisodeMeanMinInPlaceReward,sweep-v2/MaxReturn,Average/SuccessRate,pick-place-v2/NearObject,drawer-close-v2/MinReturn,MetaTest/sweep-into-v2/EpisodeMeanMaxInPlaceReward,MetaTest/drawer-open-v2/MaxReturn,MetaTest/drawer-open-v2/SuccessRate,MetaTest/lever-pull-v2/SuccessRate,door-open-v2/NumEpisodes,sweep-v2/Iteration,sweep-v2/SuccessRate,peg-insert-side-v2/MaxReturn,push-v2/GraspSuccessRate,drawer-close-v2/StdReturn,Average/EpisodeMeanInPlaceReward,window-open-v2/GraspSuccessRate,MetaTest/drawer-open-v2/NumEpisodes,MetaTest/lever-pull-v2/StdReturn,sweep-v2/AverageDiscountedReturn,push-v2/SuccessRate,drawer-close-v2/EpisodeMeanMaxInPlaceReward,pick-place-v2/EpisodeMeanMaxInPlaceReward,MetaTest/lever-pull-v2/NearObject,MetaTest/door-close-v2/GraspSuccessRate,window-open-v2/StdReturn,sweep-v2/EpisodeMeanGraspReward,MetaTest/shelf-place-v2/GraspSuccessRate,reach-v2/AverageReturn,window-open-v2/EpisodeMeanInPlaceReward,pick-place-v2/Iteration,pick-place-v2/MinReward,pick-place-v2/AverageReturn,Average/StdReturn,drawer-close-v2/SuccessRate,button-press-topdown-v2/EpisodeMeanInPlaceReward,push-v2/EpisodeMeanMaxGraspReward,pick-place-v2/GraspSuccessRate,MetaTest/sweep-into-v2/EpisodeMeanMinGraspReward,policy/LossBefore,MetaTest/sweep-into-v2/SuccessRate,basketball-v2/EpisodeMeanMinGraspReward,door-open-v2/AverageDiscountedReturn,Average/EpisodeMeanMinGraspReward,basketball-v2/EpisodeMeanMinInPlaceReward,peg-insert-side-v2/NearObject,Average/NearObject,door-open-v2/EpisodeMeanMinGraspReward,reach-v2/SuccessRate,window-open-v2/AverageDiscountedReturn,MetaTest/drawer-open-v2/EpisodeMeanMaxInPlaceReward,sweep-v2/StdReturn,basketball-v2/TerminationRate,MetaTest/lever-pull-v2/AverageDiscountedReturn,button-press-topdown-v2/NearObject,MetaTest/lever-pull-v2/AverageReturn,window-open-v2/MinReward,door-open-v2/MinReturn,basketball-v2/EpisodeMeanMaxGraspReward,reach-v2/MaxReturn,window-open-v2/EpisodeMeanMinGraspReward,MetaTest/Average/TerminationRate,MetaTest/lever-pull-v2/TerminationRate,sweep-v2/AverageReturn,pick-place-v2/TerminationRate,MetaTest/door-close-v2/EpisodeMeanInPlaceReward,MetaTest/shelf-place-v2/TerminationRate,MetaTest/sweep-into-v2/MinReward,MetaTest/sweep-into-v2/AverageReturn,button-press-topdown-v2/MaxReturn,MetaTest/shelf-place-v2/AverageReturn,reach-v2/GraspSuccessRate,window-open-v2/MaxReward,MetaTest/door-close-v2/MaxReward,push-v2/EpisodeMeanMaxInPlaceReward,pick-place-v2/MinReturn,drawer-close-v2/NearObject,MetaTest/lever-pull-v2/EpisodeMeanMaxInPlaceReward,door-open-v2/MinReward,basketball-v2/Iteration,basketball-v2/AverageDiscountedReturn,MetaTest/drawer-open-v2/EpisodeMeanMinGraspReward,sweep-v2/MinReturn,button-press-topdown-v2/EpisodeMeanMaxGraspReward,policy/dLoss,policy/KLBefore,MetaTest/Average/MaxReturn,window-open-v2/TerminationRate,MetaTest/shelf-place-v2/EpisodeMeanInPlaceReward,push-v2/EpisodeMeanMinGraspReward,MetaTest/sweep-into-v2/GraspSuccessRate,window-open-v2/EpisodeMeanMaxGraspReward,door-open-v2/TerminationRate,sweep-v2/EpisodeMeanMaxInPlaceReward,policy/LossAfter,MetaTest/lever-pull-v2/MinReturn,button-press-topdown-v2/EpisodeMeanGraspReward,door-open-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/MaxReward,sweep-v2/EpisodeMeanMinInPlaceReward,peg-insert-side-v2/AverageReturn,MetaTest/sweep-into-v2/NearObject,basketball-v2/MaxReward,pick-place-v2/EpisodeMeanMaxGraspReward,peg-insert-side-v2/SuccessRate,Average/NumEpisodes,MetaTest/shelf-place-v2/StdReturn,window-open-v2/MaxReturn,Average/EpisodeMeanMinInPlaceReward,policy/KL,Average/AverageReturn,MetaTest/lever-pull-v2/EpisodeMeanMaxGraspReward,sweep-v2/EpisodeMeanInPlaceReward,reach-v2/StdReturn,MetaTest/drawer-open-v2/AverageDiscountedReturn,drawer-close-v2/GraspSuccessRate,button-press-topdown-v2/StdReturn,window-open-v2/NumEpisodes,sweep-v2/NumEpisodes,MetaTest/lever-pull-v2/EpisodeMeanMinInPlaceReward,reach-v2/EpisodeMeanMaxInPlaceReward,Average/MaxReturn,pick-place-v2/SuccessRate,basketball-v2/EpisodeMeanMaxInPlaceReward,reach-v2/Iteration,MetaTest/sweep-into-v2/EpisodeMeanInPlaceReward,MetaTest/lever-pull-v2/Iteration,door-open-v2/EpisodeMeanMinInPlaceReward,drawer-close-v2/NumEpisodes,window-open-v2/NearObject,button-press-topdown-v2/EpisodeMeanMaxInPlaceReward,reach-v2/NearObject,push-v2/NearObject,MetaTest/Average/EpisodeMeanMinGraspReward,pick-place-v2/NumEpisodes,MetaTest/drawer-open-v2/TerminationRate,TotalEnvSteps,reach-v2/EpisodeMeanGraspReward,door-open-v2/SuccessRate,button-press-topdown-v2/SuccessRate
6.250117793647789,1.0,0.14225612156935338,0.40049643268838164,1.331959802659564e-05,0.002927799551031964,0.0,0.01711027314292389,0.31009934516273996,1.294665123707622,11.589955473162924,0.024552129703612872,80.13219789585948,0,343.4848803818821,15.402275697980617,1.0,0.12349466380170186,0.1355348506562466,0.0,10,239.92898377444362,0.025159092905775633,0.6553687432189071,0.0,20,8.528694723274338,38.852753723042106,0.0,0.06476683937823838,10,0.0019933803995726444,0.2791854482415761,0.14798878271599397,1.0,0.2,0.9095425074598619,10,770.0344414867744,1.6214917122267034,0.0,0.007737930104111332,0.15935712451075745,0.17939204189588742,0.0009243265708262926,0.9712109274860212,0.11164344402179663,0,3.3736553114107415,20,0.22172291301577807,0.0,0.1795267927692032,0.34119813936689397,0.1593166278978651,0.0,0.03659146795813685,0.017418656927233423,0.0022338206881143616,2.0863039826793583e-05,0.2994686824995318,0.005262768520972467,0.1347131376108267,0.0,0.0023054155518682077,0.6131667123359329,0.10992119365970845,1.0,0.0,189.88959204152886,0.0028620437019373523,0.5512355935417106,0.12349466436122367,0,5.013849326209198e-09,100,780.7228560268713,0.011172268003687045,0.38274249506665664,0.0,0.0,0.41,0.0010653800723478314,0.0,5.6448617,0,0,0.0,0.8109430889556937,0.0,0.0,770.0344414867747,2.039149362865736,0.0,0.22227159711509653,1.0707373666540243,0.5527361133830795,0.22794788296319204,10,0.15010196186531233,1.0,0,20,0.0,0.0,424.8790783735437,0.13328890369876717,0.0,0.0,10,0.0,1799.2689104881845,289.02545377634834,1.2412353974918167,0.0015930804962085974,0.0,0.0,0.31311461083355935,0.5199726172315415,0.0,0.0,0.026980988069247636,10.0,0.0,0.0,65.78967524943664,0.033945280681703036,0,0.0,0.07699812378463602,0.0,0.09010365327121969,0.04171620921138604,0.0,0.0,0.7027518936778319,0.0,0.04900149867839108,1.0,0.0,152.59107440747616,0.13328890369876717,1.0,0.05,0.09701180193962541,367.7795021508884,0.0,1.7362590091763028,4.233761634411727,0.16592920983354514,271.2470309422988,18.617043962236586,0.0,0,0,1.0,21.257574501697178,13.84700235089949,0.0,0.13409880009030442,20,10.0,0.0,271.2470309422988,43.74010485083652,0.06476683937823838,0.14223342808285772,0.23306022835086732,0.21752061446444956,0.5,0,0,1.989263167740365,0.0,0.0,1.506253615339358,375.99794210422766,4.770746682554996,0.3042553728354295,0.1237939594471775,0.03241811402216268,0.08927047124785197,223.1145899590665,0.0,1.0,312.63202001784657,0,0.008298801493116088,9.660871377525337,1.4163552658625238,0.0,0.019035956690086838,0.7634087419430393,0.01,0.0,143.9033429147383,0.1501690387200669,383.2811368816413,0.0,0.0,10,0,0.0,3.4559734074524915,0.0,182.83091605324515,0.11929085669741393,1.0,20,46.47441700264368,0.264921632516815,0.0,0.20215086639193985,0.14260384387478847,0.0,1.0,2.1869226618224835,0.0001451995131646453,0.0,169.7264034085152,0.06476683937823836,0,9.702720941818924e-10,1.398297157840112,107.05320712874175,0.1,0.11009121978982594,0.01489692213384744,0.0,5.8580450550764305e-06,-0.0008559961,0.0,0.0,45.56582586038641,0.035204381980087796,0.1237939594471775,0.0,0.2,0.0,0.0,3.3542021067351975,0.13328890369876717,0.13801221087313364,0.0,201.6740763972175,0.0,201.67407639721753,0.011750341779081845,178.14025236923644,0.0,192.6064105062142,0.01722635865372778,0.0,0.0,0.5796288086733365,0.0,0.34569622576467757,0.0,7.907003216804856e-07,8.528694723274338,49.479701013032404,0.0,1.0,0.05169535713655262,6.250117793647789,0.1593702419202045,0.9489635173667714,0.0,0.07741806481699529,0.29273174366509486,0,0.0,0.00829631127924491,0.3577325297093371,0.14124790301132842,0.02403916,0.0,1799.2689104881845,0.0,0.12349466435562204,0.0012415020527514948,0.0,0.12093183219396153,0.0,0.12035342880028246,-0.024895156,135.19274673132438,0.047669648895414043,0.03659146795813685,0.061530890041530416,0.1202683312966832,2.5261515499313716,0.0,0.0,0.008420337253558174,0.0,100,0.0,16.88739750760544,0.10835520721464235,0.0075011863,66.07954723307944,0.5691881599068971,0.12030816375464728,11.955233191777328,375.99794210422755,1.0,3.55773747143676,10,10,0.07658039983613699,0.14769850549379288,780.7228560268713,0.0,0.1237939594471775,0,0.15016813156402264,0,0.03659146795813685,10,0.0,0.11059861928761591,1.0,0.0,0.20657085980558257,10,0.0,50000,0.6918549067721271,0.0,0.0
,1.0,0.15439261917449093,,5.058931729351129e-06,0.001321287705136705,0.0,,0.30326813065045266,,11.332796575259193,,209.3567373052329,1,,17.032319235860044,,,,,10,1177.3955977038643,,,,,,39.93706969534977,0.0,0.06476683937823838,10,0.007392248272290912,0.34005091967258294,0.13930706305875384,,,0.49533504695179364,10,,1.0542408800765328,0.0,,0.15096393489749532,0.16820208835674086,0.005670000576228494,0.9937753460156287,,,,,,0.0,0.31712310255992593,,0.1508996958822051,0.0,0.03659146795813685,0.0107573906613166,,1.879044970282893e-05,0.42959394399173423,0.016188710507581645,0.1782252878075925,0.0,0.008197629592833901,0.3244184650351428,0.10992119365970872,1.0,0.0,195.05719897296606,0.00393948681988467,0.8294460053426569,,1,6.415689231392346e-10,,4843.624315008514,0.03478627425939762,0.8538794656067548,,0.0,,0.0004758397574124482,0.0,5.631686,,1,,0.6454461745557059,,0.0,,0.758157214529686,0.0,0.09799286705529431,1.8813246600151217,0.5700900302522868,,10,,,1,,0.0,0.0,,,,0.0,10,,,,,,,,0.07240914257368085,0.9276684065035483,0.0,0.0,0.02605072641526663,10.0,0.0,,86.45924347501975,0.04330985312949639,,0.0,,,0.09224048655893932,0.039058146635320506,,0.0,,,0.043341282212013506,1.0,0.0,176.17930502125733,,,,,,0.0,5.259283110194477,,,,,0.0,,1,1.0,36.4411730767518,20.957323391570558,0.0,0.13742025590103216,,10.0,,,46.64073996074461,0.06476683937823838,0.15436012791937315,0.09979412232730878,0.09716916574866691,0.5,1,1,2.762304165807966,0.0,,2.412558344611049,,,0.23824779914411365,0.12502705048544915,0.08564580555398091,,253.4409085857465,,,,,0.048482208414292835,9.5225798485437,0.646593489394021,,0.02152592721530149,4.442538710708391,0.02,0.0,199.71970855803934,,,,,10,1,0.0,8.585808260065994,0.0,1795.897872587213,0.12186478936810588,1.0,,,1.475130519310227,0.0,0.3323769376079015,0.15463228333867707,,,1.3067320377972498,0.0009621514775446174,,216.5492656474819,0.06476683937823836,1,5.050626375764093e-10,1.8560908655434427,665.1614597835751,0.2,0.1100912197898257,0.010108642065148653,0.0,,0.046389706,,0.0,43.74261560051536,0.02885328243406939,0.12502705048544915,0.0,0.2,0.0,0.0,3.2860620409226917,,0.4481189836789574,0.0,,0.0,,0.011418251267016689,181.5102151823708,0.0,271.05067206332086,0.015527833138081574,,,3.810240131239105,0.0,,,,,53.41665220463894,,1.0,0.04791392148670502,,0.15101622257528396,1.3125522583292675,0.0,,0.29273174366509486,1,0.0,,2.8425733947563856,0.15064307969720886,0.069980934,0.0,,0.0,,0.0004849866689660127,,0.11211190273634028,0.0,0.11842606742863637,-0.02359123,,0.05056457400198498,0.03659146795813685,0.07178159265633277,0.11835626344916969,6.648925685714941,,0.0,0.029280355304285088,0.0,100,,13.101321052245424,0.09708582182551888,0.0069643506,165.99374490322072,,0.11838893925270559,25.749372234370014,,1.0,3.8565797314929924,10,10,,0.1809729486230741,4843.624315008514,0.0,0.12502705048544915,1,,,0.03659146795813685,10,0.0,0.11059861928761568,1.0,0.0,,10,,100000,0.5327209553802057,0.0,0.0
,1.0,0.1301711213879858,,6.1061726899867786e-06,9.548470991919127e-05,0.0,,0.30355210630908297,,13.406575185476234,,54.45642165321615,2,,19.647774179460598,,,,,10,232.73006116478217,,,,,,46.89654990959807,0.0,0.06476683937823838,10,0.0022931089715432992,0.3568591991185991,0.1493162186430663,,,0.03483841831645888,10,,0.881111759925078,0.0,,0.15105019020366187,0.15886762842058888,0.008906732800668341,0.9734293458168854,,,,,,0.0,0.12294472352490667,,0.15100355845199862,0.0,0.03659146795813685,0.0012988877910336274,,1.1383805615140149e-05,0.5681275589457884,0.005426300305906497,0.1675036074864643,0.0,0.0024130189030152674,0.026430669668408867,0.10992119365970845,1.0,0.0,227.20472755489232,0.00563745242826739,0.8520205311622175,,2,4.765627504721204e-10,,415.4878265196652,0.08013366862968317,1.1729853855138646,,0.0,,2.895643686713167e-05,0.0,5.616773,,2,,0.697377685872913,,0.0,,0.0812098224978052,0.0,0.08168969845361954,0.9684383982606624,0.620497095436279,,10,,,2,,0.0,0.0,,,,0.0,10,,,,,,,,0.012868789514465009,0.271407460472998,0.0,0.0,0.027557717424797835,2.748753264142705,0.0,,77.682878944977,0.03862737015756314,,0.0,,,0.0862748386890155,0.04906727647192424,,0.0,,,0.04230339357922466,1.0,0.0,144.13421261347528,,,,,,0.0,1.852653463636837,,,,,0.0,,2,1.0,20.859863012093395,39.54404044036064,0.0,0.11222096121550773,,2.748753264142705,,,53.889271388206666,0.06476683937823838,0.1301479402925489,0.08392573785743641,0.08067911306514139,0.5,2,2,3.971397779271365,0.0,,2.1306763835873657,,,0.25482299339897285,0.12372099039912207,0.022825829777046072,,280.1080961188289,,,,,0.08617709016526472,12.108698001190247,0.047637386724756633,,0.019696309254287895,11.69244590236928,0.0,0.0,174.4471679035531,,,,,10,2,0.0,2.7588963598797935,0.0,67.91230771276801,0.09834919132195515,1.0,,,2.814882957868834,0.0,0.1308346122869472,0.13042910747402958,,,0.7190523137341178,0.0018381985441243704,,193.1368507878156,0.06476683937823836,2,1.0691269218626443e-07,2.512018843509347,99.74307348617553,0.0,0.11009121978982594,0.0009075370225218995,0.0,,0.0032664111,,0.0,48.24639394926791,0.030683477740341004,0.12372099039912207,0.0,0.2,0.0,0.0,3.582423982700525,,1.8157273498366773,0.0,,0.0,,0.013124050035477638,182.41846394403424,0.0,240.93540629122484,0.021993508572360067,,,7.20766263007541,0.0,,,,,66.04276952233101,,1.0,0.045385266886907964,,0.1511031675377511,1.8596501061748925,0.0,,0.29273174366509486,2,0.0,,4.874336798090487,0.16319169952011664,0.007455161,0.0,,0.0,,3.004912595886167e-05,,0.11739131684655828,0.0,0.1239006119749811,-0.00418875,,0.05966737992728294,0.03659146795813685,0.02388718206585397,0.12378346379007037,2.4375090353629267,,0.0,0.05149091543411906,0.0,100,,14.70426750706041,0.09265857149382685,0.0067445985,73.25723139768454,,0.12383829196649136,26.699853212595997,,1.0,5.0014356665944995,10,10,,0.16633845800081876,415.4878265196652,0.0,0.12372099039912207,2,,,0.03659146795813685,10,0.0,0.11059861928761591,1.0,0.0,,10,,150000,0.5834293911204949,0.0,0.0
,1.0,0.13076109447181494,,6.419188878607771e-06,0.002052413710970937,0.0,,0.28755883225921364,,16.809370270637938,,163.7646133257135,3,,21.32606359399886,,,,,10,863.5971197548961,,,,,,62.583971867156016,0.0,0.06476683937823832,10,0.005240574640430326,0.3478441156222324,0.1482880201811897,,,0.829123232450495,10,,0.9478632394430362,0.0,,0.17223158339384095,0.18017976426564858,0.003877908219524419,0.9769801067500513,,,,,,0.0,0.26752959896457634,,0.17215141091343836,0.0,0.03659146795813685,0.016699913276312678,,1.6906981020028315e-05,0.4381730559007838,0.009949005663562265,0.26274656957496856,0.0,0.005928466646243355,0.48503722542721944,0.10992119365970845,1.0,0.0,261.06845603281545,0.004475780791461341,0.8211470588763178,,3,2.6128653967117904e-06,,4887.831141955652,0.033259073027874425,0.9791517830864844,,0.0,,0.0006634028346909778,0.0,5.5978875,,3,,0.5281389292932792,,0.0,,1.2909361293258725,0.0,0.08871010007758448,1.3233230017542057,0.6352770371415185,,10,,,3,,0.0,0.0,,,,0.0,10,,,,,,,,0.1277295195897232,0.5315569004264851,0.0,0.0,0.040142595170576334,10.0,0.0,,104.75733124817536,0.051589811523806,,0.0,,,0.09089608372769976,0.06983514699675959,,0.0,,,0.0622104113963542,1.0,0.0,216.61037589182638,,,,,,0.0,3.8311349780769755,,,,,0.0,,3,1.0,35.48271013470542,13.700427315300438,0.0,0.13436444834860362,,10.0,,,69.32534293369895,0.06476683937823832,0.13073695459369333,0.09098777527147187,0.08767854583731495,0.5,3,3,2.7702330871026835,0.0,,2.6058807669284634,,,0.19025606019742808,0.12974197053582517,0.027292680989185296,,281.35101371796407,,,,,0.041056261466835456,14.655195710224714,1.0005566396909156,,0.021544439737738424,4.647626920953296,0.01,0.0,237.58932640075597,,,,,10,3,0.0,5.419321344543361,0.0,1369.7198807005802,0.11704216225477629,1.0,,,1.536561340939255,0.0,0.2849606326367861,0.13102583140883026,,,1.2048984415124995,0.0010435973625673141,,257.9490576190299,0.06476683937823834,3,5.863879212925905e-09,2.062194514506343,504.37912529234444,0.1,0.11009121978982594,0.012253359309063967,0.0,,0.05991789,,0.0,56.75913519757336,0.02780207328083006,0.1297419705358252,0.0,0.2,0.0,0.0,3.8958846303859445,,0.3824019886353076,0.0,,0.0,,0.017754452971687363,239.529192660285,0.0,322.8754557235695,0.04095260346561817,,,4.131776907807427,0.0,,,,,77.91285162274002,,1.0,0.04939604018902113,,0.1723505332262793,1.3916169749739644,0.0,,0.29273174366509486,3,0.0,,3.435480159070603,0.17237708777036495,0.044941258,0.0,,0.0,,0.0007176811585359877,,0.12439442336776144,0.0,0.1184451412449991,0.014976631,,0.08167781553780293,0.03659146795813685,0.028347191599058554,0.11837519325812966,4.396550198194328,,0.0,0.030273826892905985,0.0,100,,19.188850575211468,0.09624040995999233,0.0055249273,148.03404248712775,,0.11840793645411399,34.03054178382681,,1.0,4.327159247507894,10,10,,0.20417567253785301,4887.831141955652,0.0,0.1297419705358252,3,,,0.03659146795813685,10,0.0,0.11059861928761591,1.0,0.0,,10,,200000,0.41582283503228556,0.0,0.0
