pick-place-v2/EpisodeMeanMinGraspReward,Average/AverageDiscountedReturn,Average/TrainAverageReturn,window-close-v2/NearObject,drawer-open-v2/GraspSuccessRate,push-v2/MaxReturn,pick-place-v2/StdReturn,door-open-v2/EpisodeMeanInPlaceReward,door-open-v2/NumEpisodes,pick-place-v2/EpisodeMeanMaxInPlaceReward,drawer-open-v2/MaxReward,button-press-topdown-v2/AverageReturn,pick-place-v2/NumEpisodes,window-close-v2/EpisodeMeanMinInPlaceReward,push-v2/MinReward,push-v2/StdReturn,drawer-open-v2/StdReturn,window-close-v2/SuccessRate,window-close-v2/Iteration,pick-place-v2/SuccessRate,drawer-open-v2/EpisodeMeanMinInPlaceReward,drawer-close-v2/EpisodeMeanMinInPlaceReward,peg-insert-side-v2/EpisodeMeanGraspReward,push-v2/GraspSuccessRate,drawer-close-v2/MinReturn,window-open-v2/EpisodeMeanInPlaceReward,door-open-v2/MaxReturn,peg-insert-side-v2/EpisodeMeanMinGraspReward,door-open-v2/MaxReward,window-open-v2/MaxReturn,door-open-v2/EpisodeMeanGraspReward,peg-insert-side-v2/MaxReward,window-close-v2/EpisodeMeanMinGraspReward,window-open-v2/EpisodeMeanMinInPlaceReward,reach-v2/EpisodeMeanMinGraspReward,drawer-close-v2/NumEpisodes,Policy/Loss,button-press-topdown-v2/StdReturn,Average/EpisodeMeanMinGraspReward,button-press-topdown-v2/EpisodeMeanMinInPlaceReward,button-press-topdown-v2/EpisodeMeanMaxInPlaceReward,drawer-close-v2/MaxReward,Average/EpisodeMeanMaxGraspReward,reach-v2/EpisodeMeanMinInPlaceReward,push-v2/MaxReward,peg-insert-side-v2/SuccessRate,push-v2/EpisodeMeanMinInPlaceReward,push-v2/AverageReturn,reach-v2/AverageReturn,drawer-close-v2/TerminationRate,peg-insert-side-v2/MinReward,door-open-v2/MinReward,window-close-v2/EpisodeMeanInPlaceReward,button-press-topdown-v2/EpisodeMeanMinGraspReward,push-v2/TerminationRate,AlphaTemperature/mean,window-open-v2/EpisodeMeanMaxInPlaceReward,button-press-topdown-v2/AverageDiscountedReturn,window-close-v2/StdReturn,push-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/EpisodeMeanMaxInPlaceReward,drawer-open-v2/EpisodeMeanMaxInPlaceReward,pick-place-v2/MaxReturn,door-open-v2/AverageDiscountedReturn,reach-v2/Iteration,window-close-v2/NumEpisodes,QF/Qf1Loss,pick-place-v2/EpisodeMeanMaxGraspReward,pick-place-v2/TerminationRate,door-open-v2/EpisodeMeanMinInPlaceReward,pick-place-v2/GraspSuccessRate,drawer-open-v2/AverageReturn,pick-place-v2/EpisodeMeanInPlaceReward,peg-insert-side-v2/Iteration,pick-place-v2/MinReturn,window-close-v2/MinReward,door-open-v2/EpisodeMeanMaxGraspReward,push-v2/SuccessRate,peg-insert-side-v2/MinReturn,button-press-topdown-v2/Iteration,window-open-v2/TerminationRate,Average/AverageReturn,button-press-topdown-v2/SuccessRate,Average/MaxReturn,Average/NumEpisodes,peg-insert-side-v2/NumEpisodes,Average/GraspSuccessRate,Average/StdReturn,Average/NearObject,drawer-open-v2/EpisodeMeanMinGraspReward,peg-insert-side-v2/EpisodeMeanInPlaceReward,push-v2/MinReturn,window-open-v2/SuccessRate,door-open-v2/NearObject,drawer-close-v2/AverageDiscountedReturn,pick-place-v2/EpisodeMeanGraspReward,button-press-topdown-v2/MinReturn,peg-insert-side-v2/AverageReturn,reach-v2/EpisodeMeanGraspReward,window-close-v2/GraspSuccessRate,QF/Qf2Loss,reach-v2/GraspSuccessRate,door-open-v2/TerminationRate,reach-v2/MaxReturn,door-open-v2/GraspSuccessRate,Average/EpisodeMeanGraspReward,peg-insert-side-v2/EpisodeMeanMinInPlaceReward,window-open-v2/StdReturn,window-open-v2/NearObject,pick-place-v2/NearObject,window-open-v2/EpisodeMeanMinGraspReward,push-v2/EpisodeMeanMaxGraspReward,reach-v2/StdReturn,window-open-v2/Iteration,window-close-v2/TerminationRate,Average/TerminationRate,drawer-close-v2/MinReward,door-open-v2/EpisodeMeanMinGraspReward,drawer-close-v2/EpisodeMeanInPlaceReward,drawer-open-v2/MaxReturn,drawer-open-v2/NumEpisodes,window-open-v2/MinReward,door-open-v2/EpisodeMeanMaxInPlaceReward,window-close-v2/MaxReturn,peg-insert-side-v2/MaxReturn,reach-v2/TerminationRate,drawer-open-v2/Iteration,button-press-topdown-v2/MaxReturn,window-open-v2/EpisodeMeanGraspReward,TotalEnvSteps,Average/MinReward,peg-insert-side-v2/NearObject,door-open-v2/Iteration,push-v2/NumEpisodes,door-open-v2/MinReturn,button-press-topdown-v2/MaxReward,drawer-open-v2/EpisodeMeanMaxGraspReward,pick-place-v2/AverageDiscountedReturn,peg-insert-side-v2/StdReturn,door-open-v2/AverageReturn,window-close-v2/MaxReward,pick-place-v2/MinReward,pick-place-v2/EpisodeMeanMinInPlaceReward,Average/EpisodeMeanInPlaceReward,push-v2/Iteration,reach-v2/AverageDiscountedReturn,window-close-v2/AverageDiscountedReturn,Average/EpisodeMeanMaxInPlaceReward,drawer-open-v2/TerminationRate,drawer-close-v2/EpisodeMeanMaxGraspReward,pick-place-v2/Iteration,push-v2/EpisodeMeanMinGraspReward,drawer-open-v2/MinReward,drawer-open-v2/EpisodeMeanGraspReward,reach-v2/MaxReward,window-open-v2/AverageReturn,Average/EpisodeMeanMinInPlaceReward,drawer-close-v2/GraspSuccessRate,pick-place-v2/AverageReturn,window-open-v2/GraspSuccessRate,drawer-open-v2/SuccessRate,Average/SuccessRate,push-v2/EpisodeMeanGraspReward,drawer-close-v2/EpisodeMeanGraspReward,drawer-close-v2/AverageReturn,window-close-v2/EpisodeMeanGraspReward,button-press-topdown-v2/EpisodeMeanGraspReward,push-v2/AverageDiscountedReturn,reach-v2/MinReward,reach-v2/MinReturn,window-open-v2/MinReturn,Average/Iteration,button-press-topdown-v2/NumEpisodes,button-press-topdown-v2/EpisodeMeanInPlaceReward,drawer-close-v2/MaxReturn,drawer-close-v2/NearObject,button-press-topdown-v2/NearObject,peg-insert-side-v2/GraspSuccessRate,peg-insert-side-v2/AverageDiscountedReturn,door-open-v2/StdReturn,reach-v2/EpisodeMeanInPlaceReward,reach-v2/NearObject,drawer-open-v2/NearObject,drawer-open-v2/MinReturn,button-press-topdown-v2/EpisodeMeanMaxGraspReward,ReplayBuffer/buffer_size,window-open-v2/NumEpisodes,button-press-topdown-v2/TerminationRate,window-open-v2/MaxReward,push-v2/EpisodeMeanMaxInPlaceReward,drawer-close-v2/EpisodeMeanMinGraspReward,window-open-v2/EpisodeMeanMaxGraspReward,window-open-v2/AverageDiscountedReturn,drawer-close-v2/SuccessRate,peg-insert-side-v2/TerminationRate,peg-insert-side-v2/EpisodeMeanMaxGraspReward,window-close-v2/EpisodeMeanMaxInPlaceReward,door-open-v2/SuccessRate,reach-v2/EpisodeMeanMaxInPlaceReward,window-close-v2/EpisodeMeanMaxGraspReward,drawer-open-v2/EpisodeMeanInPlaceReward,pick-place-v2/MaxReward,drawer-close-v2/StdReturn,drawer-close-v2/Iteration,reach-v2/SuccessRate,button-press-topdown-v2/GraspSuccessRate,window-close-v2/MinReturn,Average/MinReturn,drawer-close-v2/EpisodeMeanMaxInPlaceReward,reach-v2/NumEpisodes,window-close-v2/AverageReturn,push-v2/NearObject,Average/MaxReward,drawer-open-v2/AverageDiscountedReturn,button-press-topdown-v2/MinReward,reach-v2/EpisodeMeanMaxGraspReward
0.00175206984755339,91.50377254528142,0.6820238206892075,0.0,1.0,0.8274500532552531,0.09000528658138278,0.03630784965327282,5,0.1391579131607867,2.2477380256464925,332.0660006044369,5,0.08307692307692308,0.0011313069361398597,0.011315551159402784,0.02143538119839832,0.0,0,0.0,0.13328890369876714,0.09538036982202078,0.014630274654213469,0.0,3811.98957912994,0.06476683937823836,723.2692583779923,0.012766485812610131,1.729448861493495,21.85557114032396,0.6991224611572922,0.013988075195672548,0.08964496113030199,0.06476683937823838,0.18500828516796655,5,-37.68950271606445,2.5088726074840744,0.11855355989251116,0.11281374198293656,0.11281374198293656,10.0,0.276498317253102,0.14664770247897754,0.00235449026114946,0.0,0.15482210904828117,0.821789451510045,1178.2166946529476,0.0,0.010948591425490789,0.6870290847277642,0.08307692307692308,0.10396014503025257,0.0,0.303253710269928,0.06476683937823838,39.960265165974825,9.375086385283266,0.1548697477360186,0.07381360762380368,0.13328890369876714,7.3795181287463745,104.38861400730946,0,5,0.20978999137878418,0.02524640339047361,0.0,0.035790096407226954,0.0,881.3038543458291,0.13888827534171838,0,7.154089785313441,0.012541907402210936,0.7424447715282441,0.0,6.139306921973929,0,0.0,698.5555694263867,0.0,3818.260317753531,50,5,0.7,1116.5953850190638,0.2,0.11151551650745617,0.07205758915209766,0.7991583494332264,0.0,1.0,415.18961646619266,0.016482709534780583,330.81136050135126,6.151008885549861,0.20277987120805357,1.0,0.2057504653930664,1.0,0.0,1178.6268155360422,1.0,0.23609387482060362,0.07126089986868425,0.6370177008197345,0.0,0.0,0.09640680419670386,0.00234195144746317,0.7997505189788162,0,0.0,0.0,0.0,0.5684570234268904,0.7412277039266278,881.3145720364283,5,0.03756319626086362,0.03659146795813686,30.103101674063552,6.19780242159396,0.0,0,337.0837458149904,0.11490289515322463,36500,0.0,0.0,0,5,715.945627755079,1.071810248186458,0.31624847659992583,0.7137173778523714,0.02339676867880988,717.4109273959251,0.0661501232673004,0.0017144831812138106,0.1388572303541899,0.17729409128771897,0,191.10044127124027,4.651740434271997,0.20475391884148242,0.0,0.8877340758782799,0,0.0011483457927862698,1.2239890051620965,0.21923263803956425,2.7781419379930328,21.537062289914093,0.10367048161162455,1.0,7.334097542266153,1.0,0.0,0.1,0.001659209082294453,0.8145189360866307,3815.2987006140647,0.1251561868761346,0.15245356641384755,0.12756671414236648,1.4651250403978844,1176.617393890493,20.263026888274624,0,5,0.11281374198293656,3818.260317753531,0.0,0.0,0.0,1.3010978324067266,2.929165701296556,0.23564333893058964,1.0,0.0,881.2609835834323,0.2351578293534664,36500,5,0.0,0.0460265594409041,0.15490999895534868,0.014875962012590529,0.13249194811586645,4.124379694990348,1.0,0.0,0.0169496408536547,0.08307692307692308,0.0,0.277537595644527,0.15451280847809645,0.13328890369876717,0.02184226585257381,1.9880500098019216,0,0.0,1.0,6.665385710855386,0.7991583494332264,0.9715821969353564,5,25.415558481421918,0.0,10.0,153.48028648843302,0.0,0.25185526688554916
1.1562611591595002e-07,125.89706066204162,1.0774015805090542,0.0,1.0,0.16584998325233777,0.010367549907731075,0.06198064200070362,5,0.13915791316078674,2.4578775876499854,1026.2997295719465,5,0.1,8.017601462349412e-05,0.002214767367261618,0.0,0.0,1,0.0,0.13328890369876714,0.0920106957128698,0.011122396319337004,0.0,370.35785819589836,0.06476683937823836,1134.1486612828685,0.005734975277001682,3.8204039468678586,23.90122574570132,0.950168680202961,0.01397413011846784,0.0947788836279179,0.06476683937823838,0.025482674018243168,5,-60.23830795288086,1.751761776422902,0.06950050876428521,0.10938167390019596,0.11460773475686317,0.9840233540858688,0.3726284368989461,0.14777332403938787,0.0011610253165700232,0.0,0.15482228315821794,0.16142878279164724,3393.0788983864004,0.0,0.005340567117074699,0.6175054511780309,0.1,0.10403592960298862,0.0,0.09606009721755981,0.06476683937823838,139.7991152672224,0.0,0.15486944275481554,0.07381360762380368,0.13328890369876714,3.2233515701144735,167.46640997270217,1,5,0.5826029181480408,0.02723087445445374,0.0,0.03617266205299831,0.0,538.1872570044168,0.1388892802343297,1,3.197398243560565,0.0511486101260868,0.966136509180069,0.0,4.804878703173367,1,0.0,652.9897343376422,0.0,3393.5008279799445,50,5,0.7,1001.0043780912484,0.2,0.00786773460864919,0.07205758915209766,0.1602331292125752,0.0,1.0,73.71777606284141,0.006997140414072437,1025.3402827542918,4.812205054262841,0.1065314398419975,1.0,0.7229767441749573,1.0,0.0,3393.5008279799445,1.0,0.23113754525946448,0.07126089986868425,0.0,0.0,0.0,0.09998242644697784,0.0011679318960546828,0.8308100947123632,1,0.0,0.0,0.0,0.35704212784767153,0.09225976187745168,538.1872570044168,5,0.040913587874462434,0.23903358077894196,30.31604127828736,4.814081907098644,0.0,1,1029.7997195230303,0.16608941499504412,76500,0.0,0.0,1,5,1130.7825144531955,2.582576524838222,0.3582866138312299,1.1926126516891393,0.0036632501215871915,1133.4753929292435,0.08344932585476243,2.368715078418976e-10,0.13885484643792853,0.16075232264745448,1,704.044801808708,5.258801911797014,0.21196110861374745,0.0,0.8393792396565601,1,8.022058728620487e-05,0.7057831915370817,0.08198599910299958,10.0,23.90122574570132,0.1048332128247288,1.0,3.202616544944097,1.0,0.0,0.1,0.00032363251709105153,0.33257922528915984,376.46254807842604,0.14648560645443287,0.5090919174575493,0.05299051599203893,1.4773202308817797,3391.4173135782657,23.90122574570132,1,5,0.11079498770086074,397.5476295027695,0.0,0.0,0.0,1.2183013093612973,1.3464392382593124,0.6786157796772804,1.0,0.0,538.1872570044168,0.6597757248374221,76500,5,0.0,0.05516591007422209,0.15491110137976893,0.0,0.2712131519437424,4.277381198354317,0.0,0.0,0.016945232963820563,0.1,0.0,1.0,0.33519699582902984,0.13328890369876717,0.02366629548890925,10.61378274128768,1,1.0,1.0,30.31604127828736,0.1602331292125752,0.10003140536030457,5,30.31604127828736,0.0,10.0,161.94241592174842,0.0,0.25095209439707816
2.6451302036101596e-06,133.20526151786618,1.2368879903779308,0.0,1.0,1.0072585725876155,0.013348438770157633,0.03693481638513067,5,0.13915791316078674,3.7700046980510065,396.0881726482295,5,0.09988620771489456,0.0008297097771771427,0.001943849512049321,0.0,0.0,2,0.0,0.12798514513155593,0.08907469900916692,0.010098180350964363,0.0,410.5996096099063,0.35822836796390345,462.083749031148,0.008308391710165418,2.223218155372509,101.43250729393021,0.37268839907185175,0.013964913931019337,0.09637540385771556,0.06367346066153122,0.03338356396985066,5,-84.5021743774414,3.673272131146653,0.051367674499779435,0.11042195413122127,0.11042195413122127,1.7353039086941955,0.4501465212036818,0.14646121552289187,0.01160116728836967,0.0,0.15482228315822053,1.0062592644927906,2909.7078765983406,0.0,0.007484313079876531,0.3165580102137692,0.11751649729000142,0.10387140804156918,0.0,0.047574203461408615,1.0,70.29576223137678,7.105427357601002e-15,0.15486961752774656,0.07381360762380368,0.1964949659018528,5.566932512801189,116.07303035320425,2,5,1.093440055847168,0.11295164673567788,0.0,0.035685789785840805,0.0,1819.8615542459072,0.13888826994735612,2,5.533504443378126,0.05160999599430207,0.9909298717975616,0.0,4.463457843334111,2,0.0,641.7842244664179,0.0,2910.0276242452287,50,5,0.7,925.7778699003067,0.2,0.11317791824703587,0.07205758915209766,1.002371783408883,1.0,1.0,140.2900149527924,0.012621313705810613,393.8630323177661,4.4636244471088204,0.12141999285907883,1.0,0.8556498885154724,1.0,0.0,2910.0276242452287,1.0,0.2758392639285132,0.07126089986868425,0.0,0.0,0.0,0.08599582243105477,0.01230080343684195,0.617697671341524,2,0.0,0.0,0.0,0.031141883134841918,0.18925885177761212,1819.8615542459072,5,0.03836051479785157,0.037075954114312824,54.8766499734021,4.464290861835236,0.0,2,403.41297396775855,0.31157796733048465,116500,0.0,0.0,2,5,319.45388759891193,0.8725816977252523,0.6260157944786454,1.2715060912530496,0.0003332073632082412,367.72278480159173,0.13087771141307455,6.063652313857738e-07,0.138857640370686,0.1896391430622246,2,657.9673940971672,8.829111936386125,0.304411875130681,0.0,0.8549850321181068,2,0.0008352611459125841,1.232334109729015,0.5916707305708537,10.0,101.43250729393021,0.10381292953546933,1.0,5.540235757578519,1.0,0.0,0.2,0.0020431386393403826,0.45370663762080704,757.1425796335986,0.697087812552684,0.1854784665832566,0.20830051234280464,1.4555447259340915,2908.4726087011704,101.43250729393021,2,5,0.11042195413122127,845.2969294145018,0.0,0.0,0.0,0.9171504038907698,49.55804528950324,0.5819415753196682,1.0,0.0,1819.8615542459072,0.209607466058268,116500,5,0.0,0.6396189043530506,0.15491515888016305,0.040584447329444905,0.6396189043530506,6.781819713543989,0.0,0.0,0.016922264797843128,0.13626840087181782,0.0,1.0,0.7861270960581093,0.13627389112750865,0.06697593622324588,173.28666886732944,2,1.0,1.0,54.8766499734021,1.002371783408883,0.19597079662285183,5,54.87664997340211,0.0,10.0,329.4185248867046,0.0,0.25200633220271307
2.1527610307872065e-07,207.0486514144129,1.4311518782653865,0.0,1.0,0.32272824715598863,7.183509216379468,0.10853614894219046,5,0.26396971330457325,4.07227393304994,454.39882813924817,5,0.1,0.00061926295178957,2.6068846043201282e-05,0.0,0.0,3,0.0,0.1274343440828826,0.10064608829049196,0.011910341755015265,0.0,4849.010510242999,0.06476683937823836,1740.2072722826692,0.008899308615453553,10.0,17.770899316878694,0.9233753054352011,0.013957330983191936,2.3472514990439545e-06,0.06476683937823838,0.04175147305189929,5,-109.28993225097656,0.10999546938691585,0.0680952515671023,0.11042195413122127,0.11042195413122127,10.0,0.3422616908950691,0.14688397850703652,0.0012265528807862383,0.0,0.15482220593381577,0.3226761143856504,3212.6177801360814,0.0,0.007967641424360607,0.37923251687572823,0.1,0.10326284146238003,0.0,0.04835748299956322,0.06476683937823838,77.64779853639915,0.0,0.1548695010627263,0.07381360762380368,0.14198525636420925,21.20669180265403,221.02017373963832,3,5,2.013011932373047,0.13656865635776133,0.0,0.03341736859058743,0.0,988.5654622877682,0.1942822056837365,3,1.0609250211667365,2.3472019137850583e-06,0.9982316732406616,0.0,5.14906811140009,3,0.0,1043.9886622707384,0.0,4850.868704110497,50,5,0.7,1584.9119946254127,0.22,0.11317246610268725,0.07205758915209766,0.3226626092458803,0.0,1.0,855.7075469142076,0.019453498389955252,454.3437963497155,5.149467111391644,0.11283620929256422,1.0,2.342036008834839,1.0,0.0,3212.6930024490675,1.0,0.20790463484425423,0.07126089986868425,0.0,0.0,0.2,0.058287945461386145,0.0012225957048135256,0.12350770511528508,3,0.0,0.0,0.0,0.35495164394378664,0.9612053993471932,988.5654622877682,5,0.03164936954174841,0.39597864670027844,3.598033450112795,5.151012900253408,0.0,3,454.6188190752102,0.0741227351842881,156500,0.0,0.0,3,5,665.2339264534193,0.95715539068834,0.6811658829112208,1.2316655858786123,0.0007729216686468839,899.6612735099103,0.05425524626654967,3.445439887105716e-11,0.12575751815175346,0.2537694884718695,3,674.1550148097149,1.293747399165099,0.3305735736866678,0.0,0.9227007215567932,3,0.0006242745058280209,1.232306849007272,0.2663944939210333,10.0,17.770899316878694,0.10354111969347114,1.0,7.30816034404253,1.0,0.0,0.22,0.0006476716289674911,0.4610944805387541,4850.494042297565,0.01041997158004313,0.19879164071672012,0.06962781538472179,1.4675128049347395,3212.371630262014,17.770899316878694,3,5,0.11042195413122127,4850.868704110497,0.0,0.0,0.0,1.0364575123331314,420.4602053006882,0.6425235560272167,1.0,0.0,988.5654622877682,0.208376700079703,156500,5,0.0,0.040873731793193,0.15491037204133992,0.0,0.0997447443706419,3.530021605427838,1.0,0.0,0.01691244077445162,0.1,0.2,1.0,0.10602882768144087,0.12903169099407413,0.16103779723641526,0.7417685940873596,3,1.0,1.0,3.598033450112795,0.3226626092458803,0.9998893473230128,5,3.598033450112795,0.0,10.0,234.79446022597978,0.0,0.2516646662732028
4.08532186222459e-06,228.9830163007546,1.791850318665078,0.0,1.0,0.40423202859503643,0.007237819942280805,0.036347480855223484,5,0.13915791316078674,4.893234539958013,484.90459258209285,5,0.09625129245168189,0.0007022290075870375,0.0008522540891842075,0.0,0.0,4,0.0,0.12780999433952384,0.1008071618587223,0.003955670535125942,0.0,4853.346698510381,0.06476683937823836,981.1945774544968,0.0029891497560961635,2.221866209923258,25.60694927481797,0.979821738961339,0.01815105041699532,0.037523556550749446,0.06476683937823838,0.02165193363464291,5,-126.24177551269531,0.07881967661692497,0.05019410113439719,0.11042195413122127,0.11042195413122127,10.0,0.40135923642823357,0.14724160432219785,0.001229523052702868,0.0,0.15482049776466217,0.4035689024501499,4827.577412656437,0.0,0.0028763725633559967,0.3202773304297527,0.1237172212971844,0.10315137119916462,0.0,0.05929989740252495,0.06476683937823838,80.27406001925503,0.0,0.15486963343253862,0.07381360762380368,0.13328890369876714,3.073683036715326,199.02631106564007,4,5,2.144958972930908,0.030208000058082784,0.0,0.03542934098611175,0.0,1530.7331871164415,0.13888931981895342,4,3.055198635218142,0.028050549220989148,0.9932226657867431,0.0,1.7959527413454606,4,0.0,1275.4604830077067,0.0,4855.249465462354,50,5,0.7,1847.6524498202348,0.2,0.11317957441110624,0.07205758915209766,0.4018868230114005,0.0,1.0,858.4634062987865,0.006448584914694544,484.83809594061023,1.8366848503907263,0.032060116711247935,1.0,2.404940128326416,1.0,0.0,4827.804150540628,1.0,0.2874829112341248,0.07126089986868425,0.0,0.0,0.0,0.10022094157431156,0.0012197547942179366,0.11336936270577366,4,0.0,0.0,0.0,0.12250144630670548,0.960094699151622,1530.7331871164415,5,0.04095347126422429,0.036766931549452396,46.486090075884,1.8468679354229038,0.0,4,485.01746530314495,0.20210205576874468,196500,0.0,0.0,4,5,980.0243595559319,1.054488655200388,0.8453580042928355,0.778758832637321,0.020366054522654997,980.259079359476,0.19103069211762058,2.946101431025086e-06,0.13885257171307297,0.2755488884389195,4,838.7487713307795,7.206707231688592,0.32233996522958597,0.0,0.9242640873542397,4,0.000718952589333378,1.232342390549367,0.48348461020574807,10.0,25.60694927481797,0.10476621568141166,1.0,3.0696616905701015,1.0,0.0,0.2,0.0008107374126041934,0.6325140181549374,4853.7276035685045,0.3205595328209466,0.21307204685585965,0.08465557148722389,1.4723216412132165,4827.520478287417,25.60694927481797,4,5,0.11042195413122127,4855.249465462354,0.0,0.0,0.0,0.5989681789448756,0.4677498810196113,0.9655154825312874,1.0,0.0,1530.7331871164415,0.23174909332891763,196500,5,0.0,0.05474627006461065,0.1549147116226956,0.0,0.261363798007067,4.829752943520087,1.0,0.0,0.023488571889611766,0.5103560074903599,0.0,1.0,0.45134101425423456,0.1288086646408287,0.026770282120137667,0.760930980815571,4,1.0,1.0,46.486090075884,0.4018868230114005,0.9999127836405345,5,46.486090075884,0.0,10.0,299.8187715348073,0.0,0.25137737451638453
1.7694191785002955e-05,240.71834790706183,2.118005724816821,0.0,1.0,0.20206695112568024,0.0036187850735232277,0.04209284687621654,5,0.13915791316078674,4.769773524675771,1199.7899810408182,5,0.1,6.891380332396949e-05,0.001959879054318826,0.0,0.0,5,0.0,0.13328890369876714,0.0993883358947265,0.008665599122767348,0.0,4836.916244554655,0.06476683937823836,1058.8905577908727,0.00802930221199409,2.529886339877967,21.921578607779473,0.9583507321108133,0.014332094562877361,0.06391338110041385,0.06476683937823838,0.03319515413969474,5,-155.6009063720703,0.06066162360849677,0.05990734249518173,0.11042195413122127,0.11042195413122127,10.0,0.45090288502148995,0.14744433511634444,0.0011628850466468149,0.0,0.15482178715348122,0.20108475277681168,4841.565393593533,0.0,0.007276895424900929,0.37164325916223306,0.1,0.09811860995218638,0.0,0.05846218019723892,0.06476683937823838,218.24723583225605,0.0,0.15486962423671707,0.07381360762380368,0.13328890369876714,6.480004278627868,200.8348499284245,5,5,2.716657876968384,0.02479404520401942,0.0,0.035125666342871,0.0,1255.2229149033615,0.13888832520699104,5,6.470945138696932,0.04057424591955054,0.993028712272644,0.0,3.858160071024846,5,0.0,1326.3289668261277,0.0,4856.405585092302,50,5,0.7,1830.2853141683108,0.3,0.11316649631823592,0.07205758915209744,0.19716499733462217,0.0,1.0,854.9629650940193,0.01413826429564043,1199.759650202712,3.880402155489758,0.04867289630714273,1.0,3.7661423683166504,1.0,0.0,4841.618939406062,1.0,0.2978912994694552,0.07126089986868425,0.0,0.0,0.0,0.056666715402262216,0.0011677212930259252,0.10408513393388892,5,0.0,0.0,0.0,0.11865807175636292,0.9618613013252967,1255.2229149033615,5,0.031165227031229214,0.07700522965450216,28.876780667631994,3.8862152909514553,0.0,5,1199.9113042880351,0.12304706307853612,236500,0.0,0.0,5,5,1047.3817992868117,3.440385836422642,0.8206658012363871,1.1915177523159997,0.011121827237664519,1055.7008389522478,0.08526486245288875,6.605554703455444e-06,0.13885752223297607,0.2746560462724252,5,849.5454824588003,6.395625521656021,0.28532414248906623,0.0,0.9300463320440879,5,7.02927424962272e-05,1.2322770000850154,0.3688002622625776,10.0,21.921578607779473,0.105537624381731,1.0,6.478182686881091,1.0,0.0,0.2,0.0004031825646278101,0.7062564516693864,4849.652510900754,0.13502613603138422,0.6155524072516764,0.03214107776353562,1.4742284189566954,4841.357234094214,21.921578607779473,5,5,0.11042195413122127,4856.405585092302,0.0,1.0,0.0,0.9184348091118476,4.198826225421097,0.9683130787187066,1.0,0.0,1255.2229149033615,0.9688225726674193,236500,5,0.0,0.045845805542016456,0.15491437729211002,0.10723770713638596,0.13564386838485396,3.9956402164248517,1.0,0.0,0.017097500208981906,0.1,0.0,1.0,0.3665473365653257,0.13328890369876717,0.021614044556427098,8.34855388818582,5,1.0,1.0,28.876780667631994,0.19716499733462217,0.9998725999512328,5,28.876780667631994,0.0,10.0,271.0595863798462,0.0,0.2512149603381545
