Average/AverageDiscountedReturn,drawer-close-v2/StdReturn,Average/SuccessRate,window-open-v2/NearObject,pick-place-v2/EpisodeMeanMaxInPlaceReward,Average/EpisodeMeanInPlaceReward,pick-place-v2/Iteration,window-open-v2/NumEpisodes,push-v2/GraspSuccessRate,pick-place-v2/NearObject,push-v2/Iteration,button-press-topdown-v2/MaxReward,door-open-v2/EpisodeMeanMaxInPlaceReward,drawer-open-v2/EpisodeMeanMinGraspReward,pick-place-v2/EpisodeMeanInPlaceReward,button-press-topdown-v2/NearObject,push-v2/NearObject,Policy/Loss,peg-insert-side-v2/NumEpisodes,pick-place-v2/MinReward,drawer-close-v2/MinReward,window-close-v2/EpisodeMeanInPlaceReward,drawer-open-v2/MinReturn,drawer-close-v2/NearObject,reach-v2/EpisodeMeanMinInPlaceReward,door-open-v2/StdReturn,reach-v2/StdReturn,door-open-v2/NearObject,peg-insert-side-v2/MaxReturn,window-open-v2/EpisodeMeanMaxGraspReward,reach-v2/EpisodeMeanInPlaceReward,reach-v2/AverageReturn,door-open-v2/AverageReturn,reach-v2/EpisodeMeanMaxInPlaceReward,Average/AverageReturn,push-v2/MaxReturn,window-close-v2/GraspSuccessRate,drawer-close-v2/GraspSuccessRate,reach-v2/GraspSuccessRate,Average/EpisodeMeanMaxInPlaceReward,pick-place-v2/MinReturn,button-press-topdown-v2/EpisodeMeanMaxInPlaceReward,push-v2/EpisodeMeanInPlaceReward,push-v2/MinReward,Average/NumEpisodes,drawer-close-v2/EpisodeMeanMaxGraspReward,reach-v2/TerminationRate,push-v2/SuccessRate,door-open-v2/MinReward,drawer-open-v2/AverageDiscountedReturn,reach-v2/EpisodeMeanGraspReward,door-open-v2/EpisodeMeanMaxGraspReward,pick-place-v2/EpisodeMeanMinGraspReward,window-close-v2/MinReturn,drawer-close-v2/AverageReturn,drawer-close-v2/SuccessRate,drawer-close-v2/AverageDiscountedReturn,window-close-v2/AverageDiscountedReturn,push-v2/EpisodeMeanGraspReward,drawer-open-v2/TerminationRate,drawer-close-v2/MaxReturn,peg-insert-side-v2/EpisodeMeanMaxInPlaceReward,door-open-v2/EpisodeMeanMinInPlaceReward,window-open-v2/EpisodeMeanGraspReward,peg-insert-side-v2/EpisodeMeanGraspReward,pick-place-v2/NumEpisodes,window-open-v2/AverageReturn,peg-insert-side-v2/NearObject,window-open-v2/MaxReturn,door-open-v2/Iteration,peg-insert-side-v2/AverageReturn,Average/EpisodeMeanMaxGraspReward,pick-place-v2/EpisodeMeanMinInPlaceReward,window-open-v2/MinReward,drawer-open-v2/AverageReturn,drawer-open-v2/EpisodeMeanMinInPlaceReward,window-open-v2/EpisodeMeanMaxInPlaceReward,push-v2/MaxReward,button-press-topdown-v2/EpisodeMeanMinGraspReward,window-open-v2/MaxReward,reach-v2/MaxReward,ReplayBuffer/buffer_size,drawer-close-v2/MaxReward,window-open-v2/Iteration,QF/Qf1Loss,window-close-v2/EpisodeMeanMinGraspReward,door-open-v2/MaxReward,Average/Iteration,reach-v2/NearObject,Average/TerminationRate,pick-place-v2/EpisodeMeanGraspReward,button-press-topdown-v2/SuccessRate,Average/TrainAverageReturn,Average/GraspSuccessRate,Average/MinReturn,drawer-close-v2/Iteration,door-open-v2/NumEpisodes,reach-v2/NumEpisodes,peg-insert-side-v2/Iteration,drawer-open-v2/MaxReward,reach-v2/EpisodeMeanMinGraspReward,drawer-close-v2/TerminationRate,window-open-v2/MinReturn,button-press-topdown-v2/StdReturn,reach-v2/MinReward,drawer-close-v2/MinReturn,button-press-topdown-v2/EpisodeMeanMaxGraspReward,peg-insert-side-v2/EpisodeMeanMinGraspReward,Average/MaxReward,window-open-v2/TerminationRate,window-close-v2/SuccessRate,door-open-v2/GraspSuccessRate,window-close-v2/NearObject,push-v2/AverageReturn,button-press-topdown-v2/MinReward,Average/EpisodeMeanMinGraspReward,button-press-topdown-v2/MaxReturn,reach-v2/MinReturn,AlphaTemperature/mean,push-v2/EpisodeMeanMinGraspReward,push-v2/AverageDiscountedReturn,peg-insert-side-v2/GraspSuccessRate,window-close-v2/Iteration,drawer-open-v2/SuccessRate,button-press-topdown-v2/TerminationRate,button-press-topdown-v2/GraspSuccessRate,button-press-topdown-v2/NumEpisodes,drawer-open-v2/StdReturn,peg-insert-side-v2/EpisodeMeanMaxGraspReward,window-open-v2/EpisodeMeanMinGraspReward,Average/MaxReturn,door-open-v2/AverageDiscountedReturn,drawer-open-v2/EpisodeMeanMaxGraspReward,pick-place-v2/GraspSuccessRate,Average/EpisodeMeanMinInPlaceReward,peg-insert-side-v2/StdReturn,window-open-v2/AverageDiscountedReturn,drawer-open-v2/NearObject,button-press-topdown-v2/EpisodeMeanGraspReward,drawer-open-v2/EpisodeMeanGraspReward,button-press-topdown-v2/EpisodeMeanMinInPlaceReward,pick-place-v2/TerminationRate,door-open-v2/TerminationRate,drawer-close-v2/EpisodeMeanGraspReward,door-open-v2/EpisodeMeanMinGraspReward,peg-insert-side-v2/EpisodeMeanInPlaceReward,button-press-topdown-v2/EpisodeMeanInPlaceReward,window-close-v2/AverageReturn,drawer-close-v2/EpisodeMeanMinInPlaceReward,drawer-close-v2/EpisodeMeanInPlaceReward,window-open-v2/EpisodeMeanInPlaceReward,window-close-v2/EpisodeMeanMaxGraspReward,window-close-v2/MaxReturn,pick-place-v2/AverageDiscountedReturn,drawer-close-v2/EpisodeMeanMinGraspReward,push-v2/MinReturn,button-press-topdown-v2/AverageReturn,reach-v2/SuccessRate,peg-insert-side-v2/MinReward,pick-place-v2/EpisodeMeanMaxGraspReward,reach-v2/AverageDiscountedReturn,drawer-open-v2/Iteration,button-press-topdown-v2/MinReturn,door-open-v2/MinReturn,window-open-v2/SuccessRate,drawer-close-v2/EpisodeMeanMaxInPlaceReward,window-close-v2/MaxReward,window-close-v2/EpisodeMeanMaxInPlaceReward,peg-insert-side-v2/MinReturn,push-v2/EpisodeMeanMaxInPlaceReward,door-open-v2/EpisodeMeanGraspReward,window-open-v2/GraspSuccessRate,door-open-v2/MaxReturn,peg-insert-side-v2/SuccessRate,window-close-v2/StdReturn,reach-v2/EpisodeMeanMaxGraspReward,pick-place-v2/MaxReward,drawer-open-v2/NumEpisodes,button-press-topdown-v2/Iteration,TotalEnvSteps,window-close-v2/MinReward,window-close-v2/TerminationRate,Average/MinReward,window-close-v2/EpisodeMeanGraspReward,Average/StdReturn,push-v2/StdReturn,reach-v2/Iteration,pick-place-v2/AverageReturn,door-open-v2/SuccessRate,pick-place-v2/SuccessRate,button-press-topdown-v2/AverageDiscountedReturn,window-open-v2/StdReturn,drawer-open-v2/EpisodeMeanInPlaceReward,Average/EpisodeMeanGraspReward,peg-insert-side-v2/AverageDiscountedReturn,drawer-close-v2/NumEpisodes,push-v2/EpisodeMeanMinInPlaceReward,push-v2/TerminationRate,peg-insert-side-v2/EpisodeMeanMinInPlaceReward,reach-v2/MaxReturn,pick-place-v2/StdReturn,drawer-open-v2/EpisodeMeanMaxInPlaceReward,drawer-open-v2/MaxReturn,peg-insert-side-v2/TerminationRate,door-open-v2/EpisodeMeanInPlaceReward,window-close-v2/EpisodeMeanMinInPlaceReward,QF/Qf2Loss,Average/NearObject,peg-insert-side-v2/MaxReward,push-v2/EpisodeMeanMaxGraspReward,window-close-v2/NumEpisodes,drawer-open-v2/GraspSuccessRate,window-open-v2/EpisodeMeanMinInPlaceReward,drawer-open-v2/MinReward,push-v2/NumEpisodes,pick-place-v2/MaxReturn
58.22303897176204,25.679897936187157,0.0,0.0,0.13694899010749056,0.11553729910685888,0,5,0.0,0.0,0,0.5911429203236901,0.03659146795813686,0.039271132924742026,0.13673293716903678,0.0,0.0,-39.46320343017578,5,0.0023823414161283376,0.7173432178333922,0.08307692307692308,621.1496461595916,0.0,0.16620027486998923,1.4331083944578349,7.917555320957216,1.0,6.460488063898999,0.13000260808714822,0.2210717685133819,1105.3588425669088,312.1934174360384,0.23388454312157575,283.5379053775983,1.682228821710987,1.0,1.0,1.0,0.11723302913840122,8.238759724332153,0.11281374198293656,0.15798477484078305,0.002770498932690984,50,0.8460807482383463,0.0,0.0,0.5966409695034954,142.90932128294904,0.22701272065881853,0.682171893119812,0.0025960009577846678,6.310221780624906,469.2651957817313,0.0,104.74032341361621,4.281250878635942,0.0034206906900144064,0.0,520.6186636965053,0.10034823447454663,0.03659146795813686,0.12443981471659164,0.014642721967006906,5,22.055535261102836,0.0,24.800000048632196,0,6.439691002515538,0.2395330399056076,0.1366958475463459,0.040905129661379755,621.1817130709302,0.13328890369876714,0.06476683937823838,0.004421591968920017,0.1036604644614475,0.050196631629536026,2.3824000670096117,36500,1.2500535364669707,0,0.4637863337993622,0.08220749880351587,0.6741890420893046,0,1.0,0.0,0.01893458711502971,0.0,0.7278265771788313,0.7,1.6783999704598267,0,5,5,0,1.7107422496082108,0.22043670353447647,0.0,21.369419064220494,0.6487345406576043,1.661711115713742,455.64631032041916,0.12440742858446804,0.013244044278064105,2.3824000670096117,0.0,0.0,1.0,0.0,1.6792584642394004,0.0,0.1331849852198399,268.0215887284971,1101.391347603631,0.30398380756378174,0.0028170512234046486,0.3811882256729303,0.0,0,0.0,0.0,1.0,5,0.01603345566927601,0.016933704256314262,0.11146535408243578,1121.1939303076717,64.01464694687931,0.2088468140923352,0.0,0.10869083176484161,0.010398535394034734,4.292171596719046,0.0,0.11946865491845945,0.11518378152960511,0.11281374198293656,0.0,0.0,0.49025021533433905,0.5821566551923751,0.09690604289384024,0.11281374198293656,21.19454042831225,0.10019124006577415,0.11213959155654511,0.06476683937823836,0.09454755385558805,24.915620090234086,2.1615408326227032,0.17399494674015278,1.6783999704598267,267.6937074036861,0.0,0.011770850808281288,0.026892899600324194,217.53860895760963,0,266.39624340201607,311.4768377028085,0.0,0.11255529530083572,0.0525890130106347,0.08307692307692308,6.434485353182673,0.1580553522845618,0.5990253155946732,1.0,315.05963422386753,0.0,7.442159323843671,0.2609188699977693,0.023208482380507368,5,0,36500,0.01251518703994353,0.0,0.0,0.08544209666258064,345.67513091245524,0.0014867444480872827,0,8.317152360518097,0.0,0.0,40.55560690848688,1.3722323937646808,0.13328890369876717,0.17978205991871193,1.3557306744286155,5,0.15791615997906888,0.0,0.09536691909223603,1121.1939303076717,0.156457015244126,0.13328890369876714,621.1897297987648,0.0,0.03659146795813685,0.08307692307692308,0.5690792202949524,0.2,0.01470287110427118,0.004527879223970303,5,1.0,0.06476683937823838,0.862675157450079,5,8.630066330531575
94.13452788697606,7.168625425854151,0.0,0.0,0.1369489901074906,0.12794845182879144,1,5,0.0,0.0,1,0.8739287622971068,0.03659146795813686,0.05534068063972648,0.13673327152847065,0.0,0.0,-55.95501708984375,5,7.324794320424575e-09,0.7251829414516254,0.1,975.2358003598881,0.0,0.16653586518051633,0.009926302464602866,1.40338762218047,1.0,11.42411466994798,0.14559581133911767,0.32024576724408094,1601.2288362204054,299.4760546127965,0.9749528609753488,382.6135613386838,5.304793519423898,1.0,1.0,1.0,0.21957810906732875,6.777121879832044,0.11042195413122127,0.1579850369784671,0.0037922852240461027,50,0.947465478558066,0.0,0.0,0.5106879216576006,224.61023849215422,0.19505531414384586,0.8189295887947082,3.298057526444522e-07,26.78656894057372,470.51894212431387,0.0,126.88303120870538,5.014780770501109,0.011465927283803825,0.0,475.20848850877644,0.10034823447454663,0.03659146795813686,0.11274240524979862,0.02983736555049337,5,21.340608308338982,0.0,21.340608308338982,1,11.405578239138402,0.3230398199768376,0.13669972467909036,0.03822745567953779,975.2358003598881,0.1289834306386828,0.06476683937823838,0.03645790920649077,0.10373406125361755,0.04693000462402356,9.75812809735839,76500,3.375076902818055,1,0.7095693945884705,0.0690394024377207,0.6777911030726487,1,1.0,0.0,0.015335142806612514,0.0,0.7870712148838475,0.7,5.262856596683518,1,5,5,1,2.9425105340751605,0.06508540835644784,0.0,21.340608308338982,0.10625135891617245,1.6652807081985077,456.6541024097823,0.18882799451781782,0.016280506735816613,9.75812809735839,0.0,0.0,1.0,0.0,5.2722291423811605,0.0,0.12394277547319668,408.3061347087247,1598.4220609760728,0.09582487493753433,0.003871479912604406,1.0766396752190774,0.0,1,0.0,0.0,1.0,5,0.0,0.04630661176774339,0.08532999163475283,1601.9305422178593,64.70309795989809,0.4581117077032816,0.0,0.1084828178604711,0.00926842906578761,4.236095523345792,0.0,0.17714130647648146,0.25592070523855626,0.11042195413122127,0.0,0.0,0.31831053302058343,0.673112741112709,0.09278655289889882,0.11042195413122127,26.786568940573723,0.09912523766351371,0.12578001326500193,0.06476683937823836,0.2613580551964155,26.78656894057372,1.9612670825930891,0.16763315284281863,5.262856596683518,408.09363199111414,0.0,0.014088542864507619,0.05870385485716577,440.3154370053473,1,408.0404969115375,299.4710840257852,0.0,0.3751348360788064,0.07796560504215357,0.1,11.400822262281158,0.15805031097215977,0.7028097054004668,1.0,299.4959072046816,0.0,3.552713678800501e-15,0.26066383197776294,0.04284103359260443,5,1,76500,0.042581309174136654,0.0,0.0,0.1107149840809599,503.0041552747443,0.016301494272012752,1,6.7773634478878435,0.0,0.0,70.58493003094198,0.0,0.13417361490539884,0.19293333892516024,1.959761121054962,5,0.1579167670477434,0.0,0.0837868919275682,1601.9305422178593,0.0004488691319641208,0.1385655965973388,975.2358003598881,0.0,0.03659146795813685,0.1,0.9437215924263,0.2,0.03123358739008463,0.04443526505629762,5,1.0,0.06476683937823838,0.9695269971381311,5,6.778260743665019
191.56534242439002,0.5145996588727397,0.2,0.0,0.13694899010749056,0.2679527572961296,2,5,0.0,0.0,2,0.7458889512536481,0.03659146795813686,0.010010565949940865,0.1367339404428664,0.0,0.0,-75.4752426147461,5,6.490205418315992e-10,0.7241891587818651,0.1,415.26247987746484,0.0,0.16665304773799045,0.26981275949941647,0.14568310055510664,1.0,3.2381671692093885,0.16669448081737848,0.8716041441512461,4358.02072075623,352.0958536533419,1.0,1029.4358712990083,0.4403304539916831,1.0,1.0,1.0,0.2848981184852476,2.558097084808543,0.11042195413122127,0.1579845552523774,0.0006764739147777154,50,0.8615720787403355,0.0,0.0,0.5875414925500104,102.44245950477872,0.08447167739025105,0.9943455755710602,4.674033668392006e-06,23.679672032023,4857.990724140573,1.0,861.960814861839,5.7419439121813305,0.0008809651712457917,0.0,4859.01988472531,0.10034823447454663,0.03659146795813686,0.04109337171292368,0.006902261454662604,5,11.164202068684002,0.0,11.164202068684002,2,3.221386094400399,0.30456870163154176,0.13669972469609848,0.01751653617239651,415.26247987746484,0.13057287718527563,0.06476683937823838,0.004385597531262753,0.10382841777665039,0.04892607543865682,10.0,116500,10.0,2,4.63802433013916,0.05790905935178466,1.4235139464677597,2,1.0,0.0,0.005406513417229963,0.0,0.9554545014118773,0.7,0.42856343280293585,2,5,5,2,1.7023321052288476,0.032608395930884895,0.0,11.164202068684002,0.21555073807246572,1.6664832348145409,4857.725209771501,0.1580882441377411,0.005192235433778808,10.0,0.0,0.0,1.0,0.0,0.43796847506803954,0.005819632262429293,0.08081729469109841,270.34664407957297,4357.947879205953,0.06287634372711182,0.0007065051081325054,0.12342623094181211,0.0,2,0.0,0.0,1.0,5,0.0,0.02161124870192942,0.02344725674157558,4859.01988472531,77.25606459546448,0.20717751734700235,0.0,0.10992073934841873,0.008390564069273621,3.300062249126225,0.0,0.11425672273801817,0.025088967320022238,0.11042195413122127,0.0,0.0,0.028848254393184013,0.5744658365845681,0.09690604289384047,0.11042195413122127,23.679672032023,0.10021649897819054,0.9635026041224053,0.06476683937823836,0.3425143891099231,23.679672032023,0.7618901229935854,0.0,0.42856343280293585,269.91554260342804,1.0,0.004877149102115025,0.028619119192248483,806.9975771319732,2,269.8077672343918,351.5562281343431,0.0,0.9998884748493706,0.08389553569409838,0.1,3.2171498721138487,0.15805121618110224,0.7392325411975385,1.0,352.23076005692144,0.0,0.0,0.2605749493668573,0.024678199822131333,5,2,116500,0.03806847378247424,0.0,6.490205418315992e-10,0.09179854850336473,1799.0277405110676,0.004702528962466181,2,2.5701632888709023,0.0,0.0,56.27708735286674,0.0,0.1410160246309635,0.11379798232984405,0.7920982817352431,5,0.1579180643267997,0.0,0.09536691909223603,4358.31208695734,0.006033117394424674,0.14196400777236898,415.26247987746484,0.0,0.03659146795813685,0.1,4.5831074714660645,0.2,0.018064522735546398,0.004489413330941923,5,1.0,0.06476683937823838,0.7580968207787855,5,2.573205786023431
224.76776228316913,0.6482708377149586,0.2,0.0,0.13694899010749056,0.27709047727514174,3,5,0.0,0.0,3,1.5880765763469622,0.03659146795813686,0.015097992650248356,0.1367338789835096,0.0,0.0,-106.68059539794922,5,5.490679399807956e-05,0.0,0.1,1272.9432013640399,0.0,0.166666273953905,0.13265809074450496,0.03173929023562736,1.0,4.9352830922698425,0.10207729126688661,0.966911076854772,4834.555384273861,367.0523677601458,1.0,1184.4979965496304,0.26355360081877904,1.0,1.0,1.0,0.28574353838286043,2.722297482360087,0.11042195413122127,0.15798658578975122,0.00037636870349043927,50,0.7069477397502584,0.0,0.0,0.6627811737183629,346.38415429941375,0.05443973551727581,0.9947277247905731,6.176847041078385e-05,33.56761901325398,4863.044362863488,1.0,866.240757420871,7.295679966653113,0.0005284190927066157,0.0,4863.3740035562805,0.10034823447454663,0.03659146795813686,0.050973274472506526,0.010911495249833009,5,14.527684180875488,0.0,14.527684180875488,3,4.915199117487632,0.3881417364453166,0.13669972473837105,0.0276253707717321,1272.9432013640399,0.12688791653284048,0.06476683937823838,0.004391404686519917,0.10402564085834436,0.041260085999694135,10.0,156500,10.0,3,4.502871036529541,0.10095960209106565,1.5138224870352945,3,1.0,0.0,0.005702426205955762,0.0,1.302042922172676,0.7,0.2626737428881781,3,5,5,3,4.3383361336028035,0.04359240622352499,0.0,14.527684180875488,0.3901264120136651,1.6666219356618275,4861.747843509978,0.36617606253227686,0.006882165614256623,10.0,0.0,0.0,1.0,0.0,0.26286093753594947,0.005279351350384213,0.10344193351019369,451.58347393489134,4834.49190569339,0.10646813362836838,0.00037870064984348625,0.09002664617468156,0.0,3,0.0,0.0,1.0,5,0.0,0.01799844101176733,0.045958819874847304,4863.3740035562805,86.07310584326022,0.7398077419520118,0.0,0.10959153162362353,0.010041988082997045,3.250188876275709,0.0,0.20818019869267537,0.3730375211703999,0.11042195413122127,0.0,0.0,0.11469327314375624,0.7174622386693954,0.09690604289384024,0.11042195413122127,33.56761901325398,0.10059725767699494,0.9644471673867319,0.06476683937823836,0.6530594201571781,33.56761901325398,0.702969306983276,0.0,0.2626737428881781,451.3882643363066,1.0,0.006466350165430355,0.0355656772789837,844.4518874325589,3,450.6080115328206,366.7870515786574,0.0,0.9998966413218968,0.09495545146815729,0.1,4.91017090509573,0.15805079314093504,0.8212807473242283,1.0,367.1186973126538,0.0,0.0,0.26056492260229785,0.029213402809776266,5,3,156500,0.052896193898209695,0.0,0.0,0.18313551986541726,1869.5455189213164,0.00034677797547932627,3,2.723021649311734,0.0,0.0,92.1398041356798,0.0,0.136139759375216,0.18228826107347543,1.0490489038206596,5,0.15791696277429157,0.0,0.09536691909223603,4834.5712541915545,0.0013719548611210305,0.15041046331613905,1272.9432013640399,0.0,0.03659146795813685,0.1,5.544307708740234,0.2,0.017857521648770983,0.004492343110931986,5,1.0,0.06476683937823838,0.8242467927846758,5,2.72576475224723
211.894271920811,3.32765216425791,0.4,0.0,0.1369489901074906,0.3442872309451635,4,5,0.0,0.0,4,1.9017144221174276,0.03659146795813686,0.008942271309604021,0.13673164594096981,0.0,0.0,-147.8545684814453,5,1.6214688647902093e-06,0.45120452351868445,0.6504025511208007,1255.6062082412745,0.0,0.1666288009566777,1.487523946303232,0.3462724105600501,1.0,3.0889764864547136,0.0998940391357877,0.9583160108883062,4791.580054441535,387.5121919069576,1.0,1166.3960959210492,0.5851763415234627,1.0,1.0,1.0,0.46068381602440583,3.4248055216044686,0.11042195413122127,0.1579848148839676,0.0003593398250284977,50,0.7275425915142135,0.0,0.0,0.6546491878948819,229.3588188310038,0.06527715580742813,0.916917473077774,3.746561273308462e-05,125.93470700382865,4868.395767200974,1.0,870.8148290827263,11.724035604318555,0.001180442218802011,0.0,4873.733169111043,0.10034823447454663,0.03659146795813686,0.03652875557565268,0.006602416084739106,5,11.62171733590593,0.0,11.62171733590593,4,3.085498579005711,0.4208295038482761,0.136697127784669,0.021664367976198563,1255.6062082412745,0.12671219924849703,0.06476683937823838,0.011511595919848705,0.06570519815579805,0.04089877959535088,10.0,196500,10.0,4,6.9644036293029785,0.10037323145036077,1.4755082212700887,4,1.0,0.0,0.00967582906040234,0.0,1.7009645356507836,0.7,0.5804299232768658,4,5,5,4,7.277455153327712,0.03405335282187248,0.0,11.62171733590593,1.7987322114544102,1.6662755799299749,4863.212330467255,0.4466394781562605,0.005373698569285143,10.0,0.0,1.0,1.0,0.0,0.5814208767651422,0.004025882720944569,0.07293799321335932,216.0480574107554,4791.4069182362555,0.12433715164661407,0.00036003726143516573,0.19141016764004348,0.0,4,1.0,0.0,1.0,5,0.0,0.023679037932248098,0.031527100263380334,4873.733169111043,91.30334251445262,0.9019266188746047,0.0,0.10956975833066224,0.0017389537245438963,2.7853568112605407,1.0,0.09252350109921786,0.2454900193592132,0.11042195413122127,0.0,0.0,0.18719989496473477,0.4830075766891241,0.09690604289384024,0.11042195413122127,125.93470700382866,0.10059444771874357,0.9739985183188568,0.06476683937823836,0.7938065672812061,125.93470700382865,0.8336526052395918,0.0,0.5804299232768658,215.1486913050282,1.0,0.005117158488184427,0.026324623863549706,843.6579631491428,4,211.55122688211938,385.89442616231196,0.0,0.9999483463699994,0.6736897389837722,1.0,3.0846290900591127,0.15805151080722682,0.605427445875312,1.0,390.33409771645825,0.0,1.4210854715202004e-14,0.2605933329293585,0.02301002179717173,5,4,196500,0.05273478469934766,0.0,1.6214688647902093e-06,0.39120189727814936,1866.6751579465567,0.001877945799524643,4,4.494702319219409,0.0,0.0,67.47764608228155,0.0,0.25675246393729634,0.16411073573236515,0.7956643600440582,5,0.15791782703820262,0.0,0.09536691909223603,4792.272599262656,0.5378808439322545,0.9997608170171981,1255.6062082412745,0.0,0.03659146795813685,0.1,6.416379451751709,0.3,0.019357074734014035,0.01097127571775879,5,1.0,0.06476683937823838,0.8720589767109316,5,4.809415501868154
204.2206191856872,1898.8312120976216,0.18,0.0,0.13694899010749056,0.2656203730743746,5,5,0.0,0.0,5,2.2081142355387553,0.03723524937278888,0.1133236232815403,0.1367339468081275,0.0,0.0,-168.24127197265625,5,1.057725937314426e-05,0.0,0.1,1253.491307830871,0.0,0.1663853782527991,3.276583831292733,0.08374475819243614,1.0,2.632018883173127,0.7112333741212841,0.9659512859252029,4829.756429626017,544.6945188327593,1.0,1090.135088314075,6.529323882067209,1.0,1.0,1.0,0.2746692660541729,1.8779146077542614,0.11042195413122127,0.15798482861379964,0.00443338185315467,50,0.6259482606784547,0.0,0.0,0.5177302985769185,317.36036757327287,0.057915935982191837,0.8752974271774292,1.4727071658600242e-05,38.81065023425395,3836.3047977276283,0.8,648.190048207617,7.4000462531852005,0.014102132642383618,0.0,4803.290985406697,0.10034823447454663,0.03411754155218223,0.6235027390092732,0.005611483403656063,5,31.073432915712736,0.0,31.07343291571274,5,2.62529621248229,0.44169693983642544,0.1366997247029193,0.04098723666526142,1253.491307830871,0.12712705477326866,0.07468608575563768,0.025038016597266587,0.10363891399306653,0.07184404326874592,10.0,236500,10.0,5,12.361574172973633,0.09853843925405074,1.5355007321778782,5,1.0,0.0,0.003899275120931204,0.0,2.103253496481393,0.7,1.8779146077542614,5,5,5,5,4.912103219858835,0.024351884810869407,0.0,31.07343291571274,0.9457642507458959,1.6635541638286053,39.03308082543306,0.542152852422408,0.003101623867120253,10.0,0.0,0.0,1.0,0.0,6.527114207833864,0.0,0.08342838787094413,356.65602031492597,4829.588940109633,0.1276545524597168,0.004561292352013672,1.2745626254797773,0.0,5,0.0,0.0,1.0,5,0.0,0.0237701087976167,0.10042339537466935,4829.7983023052175,114.02306390634564,0.8544797054295497,0.0,0.10923130388656117,0.003361335371835837,5.978075782980984,1.0,0.19086718947253284,0.3733192676320914,0.11042195413122127,0.0,0.0,0.017962261497642674,0.3863299787044525,0.09690604289384024,0.11042195413122127,38.81065023425395,0.10032732021207695,0.8591915377972782,0.06502865098368021,0.46844344912604613,38.81065023425395,0.5724823166428826,0.0,6.524839178698336,356.1831379477684,1.0,0.003014305650677154,0.02616902725664123,841.3333042258568,5,354.29160944627677,541.023967262407,0.0,0.8914806721981823,0.08980909770396311,0.1,2.623615272784146,0.1580494935229331,0.7371967176981096,1.0,548.7975767631115,0.0,0.0,0.2607781036789104,0.022516258598844548,5,5,236500,0.05222389198356082,0.0,0.0,0.26753423154117906,1782.2102021986204,0.0014353849273446005,5,1.8841976054204939,0.0,0.0,105.24857678082749,3.552713678800501e-15,0.12807725550025684,0.22919112339999914,0.8256641846630359,5,0.15791856608795427,0.0,0.09536691909223603,4829.7983023052175,0.0031415021272933807,0.13752198097892873,1253.491307830871,0.0,0.03590822809033943,0.1,19.76495933532715,0.3,0.0194445232926624,0.028697089675914778,5,1.0,0.06394858006095404,1.2330626349015372,5,1.8857721868492925
